GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G17920	2.53035776828444	0.158043680211326	9.0100560708757	0.238128902415728	13.5072265945079	18.6214532827033	0	2.37869699090123	25.2982048368065	0.37867723162741
AT5G17930	1.48035113810146	0.109121999588444	0.794132813942805	0.118950850020584	0.25831468670036	0.710216271512425	0.244814270483105	0.46435390245639	0	0.462572338830703
AT5G17950	0	0	0	0	0	0	0	0	0	0
AT5G17960	0	0	0	0	0	0	0	0	0	0
AT5G17970	0.00576604773488923	0.00752320719775785	0.00897951923442479	0.005574636017213	0.00291632946549904	0.0132760335571774	0.0185956279219796	0.059395863203413	0	0
AT5G17980	0.263238355755141	0.199143730550913	0.224923013274956	0	0	0.164966265284893	0	0.237295797214502	0.255058969426796	0.546207119538704
AT5G17990	1.8126760071943	0.363816142180089	0.484200134199514	2.55666198754734	0.824755527078086	0.590320943702841	0	0.226066474432557	3.52512481602905	0
AT5G18000	0.0587721350454132	0.0237115446289727	0.0382310222365639	0	0	0.0151118918807655	0.0470890100457015	0.10536152669278	0	0
AT5G18005	0	0	0	0	0	0	0	0	0	0
AT5G18010	0	0	0	1.61081182845846	0.201467898521993	0	0	0	0	0
AT5G18020	0	0	0	2.61080310379484	0.256349982963146	0	0	0	0	0
AT5G18030	0	0	0	2.00003976114345	0.468379980611043	0	0	0	0	0
AT5G18037	0	0.0315352546407273	0	0	0	0.0839341985003725	0.00321284595849129	0.0879010357819768	0	0.0532125849835976
AT5G18040	0.875427091529018	0.359170603624419	1.0701396052293	0.241692099475787	1.10120607347169	0.291628469819311	2.60108348223951	1.10946349799456	0	0
AT5G18050	0	0	0	0.573051963698349	0.0446015061916805	1.1108776915107	0	0	0	0
AT5G18060	0	0	0	2.33531177482908	0.215640052423905	0.665803245055061	0	0	0	0
AT5G18065	0.177395060329639	0.249111321161108	0.962486736601364	0.119458462017238	0.112260859120161	0.34051013732028	0.949774129148732	0.727336923756551	0	0.384880912141942
AT5G18070	0.790585970185582	0.289381694363484	0.0110327122607308	0.0696206959930811	0.277871763099469	0	0	0.697387242003088	0	0
AT5G18080	0	0	0	2.05976443853003	0.195163444639458	0	0	0	0	0
AT5G18085	0	0	0	0	0	0	0	0	0	0
AT5G18090	0	0.0194651029614984	0	0	0.0109324114987454	0	0	0.167429000801257	0.284749231638243	0.224242916103925
AT5G18100	8.42249541775645	0.468338240951288	5.91915301427987	0.974912632400757	0.629808486500908	0.252615501864819	0.638582615431143	1.23617069008224	0	4.78906239800706
AT5G18110	0.439754565877894	0	1.88018118204117	1.4492108434965	0.185320292311968	0.167740461328064	5.12722748889678	0.375218563124783	0.209764663704217	3.54571626780579
AT5G18120	1.17508478187489	0.460799875460708	0.0409885675055341	0.168142238659746	0.142413243575248	0.389744278832389	0	0.888428866069069	0	0
AT5G18130	3.62338127777183	0	0	0	0.471960764742882	0.355753701480201	0	4.39302743877903	0	0
AT5G18140	5.35441150568914	0	0.831072186832869	0	0.0368589854928638	0.123683357467207	0	1.15220905915688	0.829804616517798	0
AT5G18150	0.529903370009934	0	0.316215062884152	0	0	0.200491250801671	0	0.501733813127859	9.84042758472145	7.97238717635582
AT5G18160	0	0.000561626897376994	0	0	0	0	0	0	0	0.0179576705432709
AT5G18170	0.52859316631931	0	0.551533629409805	0	0.195320747240304	0.361508166875551	0	0	3.58431040439172	0
AT5G18180	0.40834159442719	0.209046643561319	0.275868960406086	0.228414572299222	0.174199201380691	0.00462248923186081	0	0	0.334228922389859	0
AT5G18190	1.63454119947912	0.844504175298375	0.33839938476645	0.222054515034324	0.188116861761675	0.909058887696785	0	2.00475863470168	0	0
AT5G18200	1.1114769274018	0.346696253358199	0.505064050378199	0.912044598408516	0.619944931784144	0.624988307408127	1.96183940237056	1.24364076157398	0	0
AT5G18202	0	0	0	0.000402260944157375	0	0.0421445955132794	0	0	0.0451551882654031	0.112884089474797
AT5G18210	0.430889660701835	0.0473742147771941	0.667863491941063	0.107987455080178	0.142417269227659	0.407068313246704	0.130377398898934	0.536859798756207	0.795982513127085	0.316812011650525
AT5G18220	0	0	0	0	0	0	0	0	0	0
AT5G18230	1.96882100384176	1.25491584556325	1.44323257586896	2.62077879695241	0.173766391026695	1.09927772667704	0	1.73440336659688	4.06307833220739	2.7583766165783
AT5G18240	1.17454676156478	0.938212758555916	1.67462766851442	1.32139213499018	0.199660991552937	0.334608483408671	3.3273731739996	1.10357833406183	0.832267504586648	0.734963056426768
AT5G18245	0.288739881859437	0	0	0.172884336046818	0.148847941528309	0.426060814875102	0	0	0.835705413099233	0.226042040560928
AT5G18250	1.79757958603273	0.30198438287037	1.37976346389299	0.521955069648917	1.10123323853604	1.2898560947949	0.688092835588333	0	1.31027263343677	1.94269893066793
AT5G18255	0.54900374170218	0.157548652490377	0.115022652714665	0.107283668457464	0.194023017396394	0.634109439103204	1.50335453846532	0.807634761720917	0.92264538023345	0.728918531280016
AT5G18260	0.640230622260954	0.21018740054525	0.601151435561685	0.367828893050096	0.134213545529387	0.44205984536636	1.00806942466529	0.914021873731188	0	0
AT5G18270	0.697726597440766	0	0	0	0	0.854194887081223	0	0.299744067273953	0	0
AT5G18280	0.474094163776112	0.147416297608132	1.99458655936857	0.245131917795014	1.23776995638564	1.47938503471892	3.11541177409511	2.95238704920723	2.01965834961798	3.29439747893823
AT5G18290	0.63466809038658	0.26636929814182	0.464216347406634	0.213275126853891	0.192413711723142	0.602515911117039	0.469752499696193	0.414535793423754	1.30071818760003	0.993824798867373
AT5G18300	0.0423640272382029	0.0177923011783526	0	0.0799970304351305	0	0.144130920339317	0	0	0.334522396764017	0.257912325750097
AT5G18310	0.118829336587313	0	1.09749783530908	0	0	0.287838564111805	0	1.97017691757536	0	0
AT5G18320	0.0134148504269511	0.0413919512096011	0.0744496804110492	0.0406653730106112	0	0.00431681245176795	0	0.128790124488841	0	0
AT5G18330	0	0.0041109297949015	0.00287839784306732	0.00477667551159809	0.00595981636265758	0.00957124722535291	0.011577219077593	0	0.0175101760949378	0.0279790394559782
AT5G18340	0.0155748673315593	0.0756071263556442	0.292872015657384	0.0802029393694769	0.10644121742231	0.101684520806523	0.244654240165641	0.295872548681193	0.048784636861477	0
AT5G18350	0.00372432300395274	0	0	0	0.000997111982141151	0.000757674943079327	0.00929545372925336	0.0055931228222706	0.00375024909027943	0
AT5G18360	0.278044223513981	0	0	0	0	0.202430897786036	0	0.669418579710653	0.271093491327514	0
AT5G18362	0.546934795956485	0.385498801970014	0	0.176447131399541	0.225105315252049	0.579312742802986	0.777591811633378	0.564731582604888	0.813114996667339	0.442153616442689
AT5G18370	0.355188039887864	0.222987568243323	0.413149690094413	0.271565305645418	0.160446244075008	0.261163985050771	0	0.133819956075902	0.628107310211169	0
AT5G18380	22.4828902585106	0.109363959616539	0	0.267339669373981	0	33.7280541577805	0	2.89630657344061	57.209937154949	0.196979341242364
AT5G18390	0.674794575573913	0.175949763823834	0	0.0345862062869943	0	0.00157840980964056	0	0	0	0
AT5G18400	1.18350952527836	0.121833516125266	1.08224129805271	0	0	0.474637449066157	0	1.08059275440086	3.43036113003118	10.9809305832075
AT5G18403	0	0	0	0	0	0	0	0	0	0
AT5G18404	0.0689272597711112	0.323613966141807	0.984283309169763	0.990435286224619	0.729893440104116	0	1.86488333606331	2.27887337852201	0	0
AT5G18407	0	0.184834245938032	0	0.294755882194177	0.0284016738356562	0	0.571733346264374	0.733027331446337	0	0
AT5G18410	0.565400065142605	0.207974410479668	0.799950549843653	0.960839957152954	0.185557012197761	1.06889632557733	0	1.15588625461557	0.958792436938236	2.80937151867267
AT5G18420	0.244762534938104	0.163099707595455	0.740503062634537	0.152687461877936	0.63071087783773	0.194065558998449	0	0	0.111160065389748	1.63797471250932
AT5G18430	0.00275879719370708	0.466113206987345	0	0.0157756394931165	0	0.345709204886405	0	0	1.8174955138008	0.201993851447775
AT5G18440	1.33233073341625	0.166828279190775	0.535629844220949	0.257504159417963	0.610410444212949	0.120402050231007	1.02087820263106	0.184273173903495	0	0.614380551496243
AT5G18450	0.0121423665290097	0	0	0	0	0.0116751102308991	0.00112178515361964	0.00338239901266747	0	0
AT5G18460	1.62461640819996	0.439992063287749	0.390311888695354	0.10965085405453	0.305077525760303	0	0	0.0686023791998053	0.692869948166566	0.77962488393272
AT5G18470	1.62767554044259	0	0.0333817290209053	0	0.0228264497175597	0.272667626796869	0	0.256900767132998	0.0329869157139072	0
AT5G18475	0.59720896127367	0.190255669546446	0.252489494112519	0.386142623044761	0.24475703954394	0.488784094590327	0	0.0369253265213019	0.357453358178289	0.922022330854486
AT5G18480	1.3239634771223	0.364810139857852	0.253556776747504	0.10627100603884	0.233177936866182	0.979656408460816	0	0	0	0.0399938597264026
AT5G18490	0.0657161877480183	0.122658349725084	0.375435448704128	0	0.209457794744092	0.490496822468503	0.583673502108764	0.159149345978017	1.86979968117101	0.127412667001297
AT5G18500	0.86499169379091	0.785025045311748	2.80708283206965	2.36188433723465	1.43770698291634	0.287197099250376	6.50231275578848	0.337616027636367	0.89419226126728	1.77009309784676
AT5G18510	0	0.000761431822253423	0.0053762928615857	0	0.000569443956411488	0.000375304806250097	0	0	0.00362233776350922	0
AT5G18520	0.210671646333645	0.168407882750692	2.27102266397801	0.315387539410375	0.885894562719746	2.06977102432352	0	0.625739070447615	0	2.15976390169472
AT5G18525	0.0886680801853785	0	0.382264466226954	0.369853351500187	0.0855694514632758	0.259590063217903	0.181661593157406	0.264545410146427	0.88922922365125	0
AT5G18540	0.74606002043123	0.0300975421522236	0.243894411141393	0.463612794079009	0.291974834045729	0.229045610630567	1.04699063774741	0.665792445817677	0.588761316945509	0.901734203611032
AT5G18550	0.337828023646085	0.151632898417091	0.599792755820374	0.852147256272398	0.348874084203254	0.837274575042611	0.264048852866602	1.05348358529135	2.11645095742993	1.71659957017962
AT5G18560	0	0	0	0	0	0	0	0	0	0
AT5G18570	1.30669781215163	0.107448392290166	2.31085203222456	0.28911773382067	0.453440101881668	2.25920347733204	0.543891732356738	0.638206853477456	6.36780591106822	0.478971300528928
AT5G18580	1.28861079703302	1.00595081068605	1.57221337290532	0.360897749635344	0.198187669486236	0.216667283889903	0.358654459517633	0.817437292225282	2.34570363660936	1.31984565717263
AT5G18590	0.070398147691891	0.61625502848254	0.315161753274739	0.69505751949	0.239862717250537	0.286742574488431	0.355882846794298	1.39099917511738	2.16788164752394	0
AT5G18600	2.28231237818139	4.58273809514304	34.0547940042369	2.81538324540067	10.1764345380091	11.5602245117203	0.402731499997663	0	117.938786481694	21.9168336935869
AT5G18610	0.520463818159792	0.677799039734537	0.496624740133669	0.956713249963348	0.19219970639559	0.277925472707418	1.87689412328069	1.12474878263063	0.613373290809146	1.49365218931423
AT5G18620	0.929977020751211	0.161433317829728	0.53905181536101	0.0945036296474182	0	0.459309113208395	0	0	1.61098059314206	0.326876022533312
AT5G18630	3.16380328411416	0	1.60653189803121	1.96255276312476	0.0681894950051786	0.150311919577173	0	1.21563619021989	0.244814829362803	1.37358331950069
AT5G18633	0	0.00014094056992041	0.000961861643618628	0	0	0	0	0	0	0
AT5G18636	0	0	0	0	0	0	0	0	0	0
AT5G18640	1.67775935748784	0	1.01966287409964	0.806582272970617	0.0754688757728287	0.516380208126178	0	1.28793828601761	2.00142764326028	0
AT5G18650	6.7768852756445	0	0	1.52496749494168	0.0497732515420726	0.736478759218519	0	0	5.82717787126773	0
AT5G18660	1.70089703444217	0.0499053776779972	1.86670942589989	0.26003422313945	0.779957717698378	0.666054860305167	2.73398943918148	0.276543097287285	0.415399375798301	3.54326336284501
AT5G18661	0.801256122988252	0	0	0	0.00246019978974389	0.374989675401981	1.02374259932464	0.0156973273400986	0	0
AT5G18670	1.2072837801486	0.901230748061829	0	1.61622602829272	0.293665219905043	0.407475745396831	0	0.179735892382011	3.69023222606937	3.57920234976125
AT5G18680	2.37834184408806	1.04169904484401	0.505020459431285	0.191547693461973	0.758285949791838	0	0	0.0685651005114417	0	0
AT5G18690	1.98956500034634	0.941174895032556	1.70502285712333	0	0.866922418077824	0.800388575395009	2.86755138888088	1.37635623025834	1.80699671480906	0.707766380356757
AT5G18700	0.564317082760209	0.116905343336044	0.602233674456293	0.732783569637865	0.264404421870202	0.264620157976703	0.265895443313145	0.394402276811616	1.9989575181647	1.00787419793776
AT5G18710	0.000186286493435212	0.0317704479135898	0	0.0236127938735224	0.00768366557000899	0.00628497617024656	0	0.0472997291667896	0	0.0681273979071594
AT5G18720	0.0364188714352583	0.00939021721688502	0	0.00624378413949126	0	0.0111679200714851	0	0.00472178270987671	0.0245779315158435	0.0241064693247696
AT5G18730	0.483165203581432	0.0995335612959279	0.160976091841492	0.27604085521374	0.288358591267076	0	0	0.0270829091939847	0	0.0582158710758112
AT5G18740	0.131970027183297	0.0329298424949793	0	0.0375634274774502	0	0.0530612201168921	0	0	0.110898688283616	0.139024332870886
AT5G18748	0	0	0	0	0	0	0	0	0	0
AT5G18750	0.636802933929667	0.458663082254412	0.67125462413599	0.55655117916195	0.428710295865982	0.448091483737603	0.533734029636125	0.747634249621762	0.40502774889684	0.642375987168831
AT5G18755	0	0	0	0	0	0	0	0	0	0
AT5G18760	1.45658073391711	0.186431080146625	0.712419151094164	0.439403577959801	0.198177275005194	0	0	2.33578164878477	0	0
AT5G18770	0.421466632651274	0.460759160534218	0	0.146980547822051	0.636194571948562	0	0	0	0	0
AT5G18780	1.05673361669422	0.130816449753371	0.0357373186315161	0.376333634994871	0.138626245647586	0.068556337850146	1.17207895791179	0.772334845746054	0.13959273689299	0
AT5G18790	2.62371988681145	0.542836003536413	0.409248318994872	0.57167109035096	0.639286072533793	1.1255578990128	0.374262060056858	1.19653910783007	0	0.208234089124399
AT5G18800	1.17173347857184	0.0880631741115382	4.50651827013366	1.00992079736696	3.06165817261114	0.215747090124519	1.66334130220285	0.347438312654237	1.06401064786755	8.85441646030458
AT5G18810	0.173285375644726	0.196196132596906	0.337881549376867	0.269225898216845	0.165063237172739	0.0254991642457875	0.0869446700817111	0	0.168618079364194	0
AT5G18820	0.713933391499285	0.142600216458389	1.09055387342367	0.284497305837438	0.228664646087264	0.415485768997973	0.513789947733083	0	0.984050773938071	1.55075024306504
AT5G18830	0.779001658942342	0.134733038070981	1.04263971318695	0.637359583168392	0.173855482571664	0.523851043767632	0.87254412872122	0.317954569881072	0.764187036160766	1.00565657014384
AT5G18840	0.494614699617594	0.168604554183707	0.110695107684197	0.200788928431991	0	0	0	0.737432897988617	0	0
AT5G18850	0.610897093212382	0.906785522105094	1.52787914081954	0.16288334753394	1.00501666917456	0.787538644448354	4.06681701758179	0.327987790117918	0	0
AT5G18860	0	0	0	0.61849336833295	0.724047663558858	1.54971338357321	2.49563733239441	1.03113728922975	1.06451484916325	1.39060360672735
AT5G18870	0	0	0	0	0	0	0	0	0	0
AT5G18880	0	0	0	0	0	0	0	0	0	0
AT5G18890	0	0	0	0	0	0	0	0	0	0
AT5G18900	1.74576453679761	0.233331545360663	0.788299651754362	0.26214571498029	0.460136481233795	0.624391762866492	1.84804369312666	1.37035256103404	0.692197385214078	0
AT5G18910	0	0	0	0	0	0	0	0	0	0
AT5G18920	0.977077662158403	0.212820695004944	0.650490652415741	0.613491350130547	0.820451915088625	1.09491242095186	1.02840836488443	1.39751805954189	0	0.616037200675186
AT5G18930	0	0	0	0.158423853249325	0.382750921838587	0.298911953797861	0.786446460896609	0	0.702814779535618	0.853041444391738
AT5G18940	1.05346322810279	0.480104159986122	0.317309629120427	0.201385744449816	0.75871771602118	0.851373188926699	0	1.25785415309774	0	0
AT5G18950	0.4918438386276	0.156570455244523	0.366536894384732	0.0908467981482001	0.204706225651622	0.228483996359107	0	0.387682843928766	0	0.022371385065873
AT5G18960	0.164923638731065	0.229525742348315	1.20694259251018	0.216171670738326	0.533326052753437	0.659900193406049	1.27933962394704	0	1.5633991737044	1.59929830443897
AT5G18970	0	0.551204728182084	1.29523906822042	0.864349079392659	0.590039188789016	0.901357883420911	0	0.441212286327304	0.622882224615871	0.0871162183240561
AT5G18980	0.541519942459459	0.279440589745879	1.13445749140499	0.514516567411453	0.123088967294759	0.207998102238908	0.876323258248539	1.02514546985048	0.359609757260411	0.683462112412537
AT5G18990	0	0	0	0	0	0	0	0	0	0
AT5G19000	0.167886802771814	0.61109889192743	0.372473813064974	0.665724867209424	0.145615135719339	0.739404522904794	0.922989933375983	1.11311655517225	0.580566033290093	2.31197921779823
AT5G19010	0.235761538786591	0.0987873358994634	1.41892867340502	0.436896274603732	0.08943650499235	0.224778093145732	0	1.13143620737724	6.04688403301514	0.993731039312671
AT5G19015	0	0	0	0	0	0	0	0	0	0
AT5G19020	0.217553258838068	0.280704546916764	0	0.224833641059501	0.297240560750926	0.393137542614065	0.183735573235692	0	0.727723954950823	0.5170468040364
AT5G19025	0.344261866448164	0.650783152172972	1.05066326523848	1.01622032811612	0.752993087342328	0.704941345014486	1.74556083683753	1.44870978823941	1.27393723293448	1.64281931867859
AT5G19030	1.50258472547516	0.399784552316872	1.50449233690932	0.530287790846057	0.261320913511339	1.42411593018107	0.793727326293221	0	0.628534893127642	0.893152649828176
AT5G19040	0.0252584593143448	0.0947819891256661	0.160325829925392	0	0.0854214735647294	0.124646042809924	0.349658482735059	0.217526815167339	0	0
AT5G19050	0.104701284725345	0.71685245012923	0.22211398465736	0.703856074413215	0.155157981364591	0.140701669847199	0	1.01246574194673	0.933595409549529	0
AT5G19060	0.521072746489277	0.176090405183331	0.247916743495991	0.23477800051702	0.0625052262213747	0.34260919297789	0.070892552606116	0.41533703337979	0.651453300508629	0.703290854706446
AT5G19070	1.19606599595252	0	1.31475562760424	0	0.958257049615726	0.182521768880848	3.54571454958397	0.164350495977958	0.286516275933372	1.67200632618103
