GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT3G11230	10.4746138401629	1.98432046356624	6.30998475905738	2.49009515466347	2.55856011208952	4.3351940640795	6.58396834524346	6.49084450025676	0	0
AT3G11240	0.721514364041925	0.607671546727346	0.273893550165605	1.16801762717743	0.765031118317435	0.533078471130868	2.97649429332351	0	1.20233715540208	0
AT3G11250	8.52985714353347	5.60443502819717	0	4.19756656660767	0	11.1360488111906	0	0	0	29.3876774494248
AT3G11260	0.0700639452051155	0.0514183801166062	0.180487628414481	0.0145159423553945	0.0104182328167946	0.130475922584631	0	0	0	0
AT3G11270	3.49000977018524	1.87526088979371	4.01917310233708	3.11079008485848	2.30777276486965	2.59052075986631	0	4.46208513872933	1.89086689319284	4.53853927462969
AT3G11280	11.1435136128566	10.2411966963664	34.0993836469758	12.0666154354303	9.37390303844083	21.9262858286555	83.8041340584856	13.6277040188744	8.69119920708111	14.4546414571451
AT3G11290	6.47841752088547	1.89154252697331	1.85444456820389	4.60030818016042	3.6769695392638	3.74350078702436	11.1681989566842	1.29436926822262	4.03845306854213	1.86759777378448
AT3G11300	0	0	0	0	0	0	0	0	0	0
AT3G11310	0	0	0	0	0	0	0	0	0	0
AT3G11320	4.06004310112229	1.47176927860908	3.87514427995821	2.93209689442233	1.66240237545912	2.65495936420435	4.1840443504308	2.53612068378375	2.349413892579	3.36413887407532
AT3G11325	0	0	0	0	0.00176431601639803	0.000487624893072148	0	0	0.00225866746599126	0
AT3G11330	3.02394669411748	1.70062703277729	4.11180313389347	2.31441413924721	1.40406674014508	2.79995998074214	2.63012826457477	3.36959104654063	6.5422813574733	8.18380093816431
AT3G11340	0.128903812751654	0	0	0	0	0.0469887572588969	0	2.23885429199258	0	0
AT3G11350	0	0	0	0	0	0	0	0	0	0
AT3G11370	0	0	0	0	0	0	0	0	0	0
AT3G11380	0	0	0	0	0	0	0	0	0	0
AT3G11385	0	0.00417672067194114	0	0	0	0	0	0	0	0.0089297978947698
AT3G11390	0.043072863432241	0.00140323543814562	0	0	0	0.0530191266207461	0	0.0105861074652882	0.036315040180321	0.108965148285953
AT3G11395	0	0	0	0	0	0	0	0	0	0
AT3G11397	5.1121786525715	2.59357304677914	5.73401582929819	4.48630425261993	4.31360743088833	3.03782024116	11.4783961371786	4.63817539833242	0.288625839943827	0.302411535667295
AT3G11400	15.7531690859964	10.532394224722	7.55520559311959	11.1233146370463	0	18.8058655241002	0	25.7820568593733	0	51.3222321538653
AT3G11402	0.105932122055685	0.0335665532842859	0	0.0267988108914749	0	0.0378050001169513	0	0	0	0.17382491226861
AT3G11405	0.140507014282209	0	0	0	0.0305077713110639	0.500001187397213	0	0	0.943593713053912	0.263424576123684
AT3G11410	42.0304472211133	0	22.8390673266402	0	41.0318385000439	74.236760329703	179.036654881422	103.5843357935	198.75584641106	0
AT3G11415	0.562127306344988	0	0	0	0.028077212519317	0.516783920118544	0.464814302699935	0.505594515253669	0.996997433552923	0
AT3G11420	38.7111352442026	0	0	0	0	15.4567340531901	16.4864964854032	36.5375102465944	18.4408639742781	0
AT3G11430	0	0	0	0	0	0.0171068643142282	0	0.96129327916811	0	0
AT3G11440	11.5774876084938	0	1.95855082394336	0	0.69018362693664	3.0455561365173	5.4943379329868	6.33304247559243	5.89045228502249	2.06327766651833
AT3G11450	5.62982062049597	6.09120010297794	14.6439477280506	7.91517653406304	6.83187762309908	7.64301723567362	27.1081921234041	1.1336677748429	0	22.3429035915552
AT3G11460	0.104485540180902	0.320119355533037	0.415072012053616	0.24199999650876	0.526354014561371	0.702648124433208	3.05966859084479	0.803042479170879	0.943005327421232	1.95406482515971
AT3G11470	0	3.64420188171015	0.86888799535636	6.69780610926913	5.37861562928668	0.471934690645972	16.7163042685526	3.90788450064192	0	0
AT3G11480	0.0337073307346263	0.0973864929232491	0.0364346685321427	0	0	0	0	23.3496056382556	0	0
AT3G11490	0	0	0	3.90185384540394	4.36156632364437	7.2591078491899	0	0	39.7748148608045	7.43435697875695
AT3G11500	8.45066552542607	6.49207283713832	0	8.37932155724487	6.36317110525551	12.3028326719333	27.1457631369012	19.4514488366119	10.150316970304	20.7497445871414
AT3G11510	107.548085994212	50.3762836244264	0	44.3709987202968	0	37.4364781584524	0	0	0	292.418810014462
AT3G11520	0.302090529991639	0.410704238356194	0.197762309229934	0	0.168189560881329	0.298498490414737	1.6816580233889	2.22977417527128	1.64731114257827	2.00902077844593
AT3G11530	10.3703830497142	3.08244858283353	13.3236345086434	6.06365604423094	8.83385648550755	13.5388529896413	55.9221476066137	13.7211993963401	23.5883837945368	13.2952827057648
AT3G11540	0.807267668337643	1.27953245664805	2.44392492649142	2.30941207347592	1.68759898403168	3.09640380986509	0.488756660668988	2.14035783189618	9.26553160172844	4.16488071282271
AT3G11550	0	0	0	0	0	0.00403618667324962	0	0	0.0166304431145998	0
AT3G11560	14.1120365774786	10.1614964698415	33.0190074373789	15.7150458971362	13.0638045553588	10.4888615538703	20.3261866871256	9.42859225670358	64.6198756408851	13.3814410376986
AT3G11570	0.580183522856946	0.0392386860354829	0.356513951242321	0.200354407259255	0.0805894594180371	0.169238146461652	0	2.10198944309105	0	0
AT3G11580	12.0226961081451	0.0974259326400883	2.41278705026717	0.189203971108942	0	3.43538373027124	0	3.85095620907777	0	1.04159381645272
AT3G11590	8.43968316937059	2.44188821912879	4.84763044582698	4.31543415968446	3.12552893059154	3.22428282890378	1.84788764262347	4.98938521964319	0	6.91312208966943
AT3G11591	0.739919890660644	0.496568371283282	1.72574504613181	1.33390997991457	0.325174608592245	1.19347453720731	0.900414878728349	4.63034372440013	4.06369540454952	6.13250956935816
AT3G11600	0.308529212409688	0	0	0.660113259350178	0.0515730512725582	0.857110674158933	0.384542317407698	0	5.14663444568291	2.01364828369478
AT3G11620	3.9186693836065	0.924600077434462	4.21416892793978	1.91037248288712	2.60402476594804	2.51565279886133	11.5854309530787	4.65778338819875	2.59589136868107	2.58104685363329
AT3G11630	1155.78687066801	267.515387180949	927.612307063875	175.659064339942	137.495254256697	324.243676978399	191.531333751975	423.304449280831	584.589194403035	1704.2944101286
AT3G11640	1.13591742428497	0.274613659682407	0.0105267863509834	0	0	0.768370744190444	0.557477721227498	0.566665725003037	2.63928820679788	1.44910157838852
AT3G11650	84.2845417074447	0.158274539626999	9.78343214689492	0	0	22.4165972312441	0	60.136048907606	50.2852291266631	29.3048147691778
AT3G11660	21.5395246672535	23.1669514256856	69.4171125223929	41.4600236211783	33.2791366777429	0	0	24.5911160557193	0	0
AT3G11670	4.23782044270439	9.02552619374422	10.2928012711758	13.810783576299	9.77417380900813	0	0	0	0	0
AT3G11673	1.17661556031686	0.216114971131741	0	0	0	1.23099996647534	0	0.0520611217981783	0	1.04434051740932
AT3G11680	0.0704458229378417	0.0129293058209187	0.0309168527462759	0.0109145042809649	0.000332351724875388	0	0.0397689220920807	0	0.0410496277307424	0.0668739392092645
AT3G11690	0	0.193816068466243	0	0.864756007934822	2.80703827630421	1.83765799450684	6.45978971937547	0.0147747579389936	18.1647719722907	1.50223833776145
AT3G11700	428.738201676232	0	0	0	0	102.672055391278	37.9549776986262	294.011453917207	247.917636264193	43.9080978800099
AT3G11710	29.1318820037739	11.6421738769025	21.6221459417018	8.51774848435895	0.476620785365664	19.3549748298585	0	3.55152147801968	0	52.1854261961108
AT3G11720	1.48411395398758	1.46233159624025	5.84896076234272	3.06580926773007	1.07335241877427	0.596377101645737	0	0	0	0
AT3G11730	10.8367885627288	3.40412179598928	4.90492895750043	6.70414859752663	4.47845509927673	6.13494168317309	1.33580480951154	8.89873950629751	26.0877247379706	5.60054351960921
AT3G11740	0.0656196696189108	0.00611889174305319	0.00829958127997006	0.000944843675233507	0	0.0539753532343749	0	0	0.0431101741728456	0
AT3G11745	2.02696581695954	2.20967779973428	1.77490431943464	4.27489989071085	2.85889553996296	0.115718460394633	8.75515610703193	4.75140301198127	0	0
AT3G11750	9.7045297902351	5.79973096852215	0	8.50842976968205	0.959952416014123	4.13537468344289	30.4634474606105	11.9761081669339	0	0
AT3G11760	32.7405540773042	0.428533088658049	0.241696895689861	0.197496656625935	0.0710728729862299	4.97938648798899	0	17.2394160688545	17.8114254132563	10.6052452046475
AT3G11770	12.7729935580749	2.71436295425876	9.66483286665924	5.76215160478263	4.80186632590271	3.6649916186993	26.2475130296353	5.81520473595506	17.3764622264389	15.3363391143714
AT3G11773	0.611136578090665	0	0.602395429663606	0	0.126330125766398	1.35326573835565	0.82766704620521	1.3944709146517	0.490150476886796	0.381677492568171
AT3G11780	91.8905981000507	0	38.4525546395837	5.2962682181275	18.5079829373104	49.5329147202717	79.2434917283551	59.0990880440089	131.858576870383	11.2963416860691
AT3G11800	35.0798904298326	3.82871490139294	17.7100918138188	14.8275937910595	6.7250424532801	19.9127281852229	3.95808706576556	18.6248232252829	6.24504294552949	52.8860785648853
AT3G11810	13.6830525573315	2.30209570861461	8.33853457801088	5.7729795652415	4.2999627411507	7.99775046498531	0	8.3261476886974	4.60706934805875	0
AT3G11820	132.057179644229	0	2.77837374900078	0	0	58.4882489639202	0	126.881630704294	10.0550266670426	15.6343237632231
AT3G11825	0	0	0	0	0	0	0	0	0	0
AT3G11830	21.5254909169436	5.46196423227912	8.52651018177312	7.08145433417337	3.23135942056902	10.5385529069315	0	0	1.66339612563036	33.9204083824428
AT3G11840	4.6848227871534	0.035504074225196	1.12240330334716	0.415711065582036	0.408610415871257	1.04700870279174	1.72334065173133	2.49931212029438	3.93719581757519	0
AT3G11850	2.81146170896936	0.138387727943044	1.79040357447292	0.793753126447232	0.744913521681819	1.58079141174411	0	0	1.73294562792627	1.19616083408101
AT3G11860	0.185165222846285	0.0204652760117941	0.00146600993497477	0.0212893632427606	0.00567398730902677	0	0	0.101642510470389	0.123982172530777	0.0107756328506864
AT3G11870	0.0331736356688709	0	0	0	0	0.0275324802681629	0	0.00630727084226626	0.0311587890205622	0.00891365315174805
AT3G11880	5.42336194395085	1.09952801143909	4.36005055365854	1.7985250117555	2.06946294689513	0.6359055638467	10.0579821759075	10.6038003592935	0.542903804226852	0
AT3G11890	3.94896255013194	1.49399225464139	3.08796384945011	2.28506568925303	1.97130525398	2.16911232220892	2.4705375997506	2.26994699316393	2.25971171583878	1.88721952492373
AT3G11900	9.64881375586258	8.31412109184329	11.328320548782	12.3948752933252	8.13785677960868	0	0	8.40618799243243	0	0
AT3G11910	7.39602399488909	3.76097064774665	10.8952679562514	6.36444392481558	4.60605358598224	6.01403159229496	2.37395276053084	8.89000127908868	3.98184925573887	10.9815993151105
AT3G11920	0	0	0	5.82162794101303e-05	0.000814200650703618	0.00849219220562319	0	0	0.027011371056807	0
AT3G11930	94.9871835941369	28.7883719778948	117.381734156846	40.9102057501693	50.3356300560925	76.6922492575275	240.594633068283	9.91055649945747	179.113563810489	44.3145282933616
AT3G11940	83.2081571084776	26.4796786978258	0	29.1589501443846	0	46.9299098042989	0	0	0	191.981850081372
AT3G11945	37.3547210953548	11.2393147487095	40.1334680797201	16.533409857726	13.6674499436283	17.2457176507256	0	53.4248737673393	61.6929763908972	18.1896046064339
AT3G11950	0.916517854979232	1.16703125800546	2.49948013916647	1.68816542192794	1.60754391438963	0.0778045606131859	3.63437792101388	1.05100919351495	0	0
AT3G11960	4.4493110655367	0.615220752736352	4.42905459551723	2.83097146681952	1.48813379621136	2.68296101141656	0	1.47062291068129	13.038667437075	1.73101379114593
AT3G11964	2.2062256384198	1.57286434127842	1.5342734680884	1.39691302428567	0	1.88109025305348	0	0	0	6.69906980307578
AT3G11970	0	0	0	0	0	0	0	0	0	0
AT3G11980	0	0	0	0	0	0	0	0	0	0
AT3G11990	0	0	0	0	0	0	0	0	0	0
AT3G12000	0	0	0	0	0	0	0	0	0	0
AT3G12010	6.37620218823726	2.68237394733276	9.45704266985673	3.97933299137076	2.94776270406963	5.2162291540313	0	10.0477743898749	2.75486827296025	0
AT3G12020	13.0876129470058	2.11137684125328	5.8367518555215	2.41372738204536	2.10310579829252	2.83410528225819	5.6536242304237	7.7655391630375	10.0568975552496	12.087634066609
AT3G12030	4.80855670895263	3.17083578239956	3.87430770542602	4.28628682221092	2.24680660582824	5.60206147061734	4.08838281478481	3.60254659732728	0	10.6698553894301
AT3G12040	9.51001661147121	0	3.33779183189032	2.29319145601259	1.9148273375862	4.4970399248479	2.42823302355618	4.90291406627479	15.8550157812322	0
AT3G12050	13.3503761052007	6.66801954217146	14.555099088295	12.1307499334924	7.05203213477511	18.7318111905093	30.9422235831217	21.5545984406661	55.3577626514883	36.4849335669197
AT3G12060	0.116980275361782	0.0765725763725664	0	0.0881199965738782	0.0351163772483906	0	0	0.205333678071895	0	0.283941055904169
AT3G12070	2.00615860602132	0.259825708723424	0.769154693834048	0.420448049524339	0.41049207431687	0.822415030345332	0.202602834387311	0	0.898468568484388	0
AT3G12080	17.0176171217588	11.3598636998562	22.8650022287736	15.0032609307848	9.38244583918924	26.2947031482125	0	0	41.0901333218773	66.6991112136994
AT3G12090	3.2358071980028	0	0	0.0163917122743742	1.73064832600158	0.55293510193882	10.7054599413913	0.476564281038511	9.57253514693165	3.54160001330974
AT3G12100	5.08609336686777	1.43335309526773	3.7433000526916	2.65410634327751	2.09856018926691	3.08160965095785	4.81947766064844	4.73565624072621	0	6.81148056628149
AT3G12110	14.5338158962886	2.50599168040493	0.0841336649269932	1.84792080340801	0.719125162163771	6.20896084936676	0	9.16580689743012	12.4344786697449	23.861882557643
AT3G12120	43.0295195814955	58.1669156205454	222.67567402363	87.7674657196791	75.4986008979398	105.128256534331	300.469004508758	0	274.427197368968	104.884855992846
AT3G12130	6.07468476057839	2.22129705137909	5.76006807862405	2.98904904330452	1.29750473943272	4.82654789590493	11.0368839872448	5.01129149591127	0	10.9831930382351
AT3G12140	4.71507609691983	2.10554040779714	5.75610494185019	3.57609051786475	3.40263056956031	4.45949492613836	10.3285244822792	6.858408452506	0.247010808341895	7.95004754842372
AT3G12143	0	0.00434005376009116	0	0	0.000416814939262081	0.00622350162259057	0	0.0191380317443947	0	0.00228050837823479
AT3G12145	4.2634908976926	0	1.85815107623748	0.0492465876790637	0	4.99429358866135	0	26.0854270436565	5.96072972565859	1.52588042353622
AT3G12150	5.58846025432533	0.0809992298107098	0	0.577924596466713	4.12394424731293	2.98247049482493	1.03490480297199	0	29.8451965379769	5.98165234328383
AT3G12160	0	0	0	0.209012733275725	0.168904411351005	0	0	0	0	0.264188004003493
AT3G12170	0.222874256174315	0.442097643845056	0	0.61903821473064	0	1.1994064417164	0.122471247614065	0	2.8464457875187	0.774075274343761
AT3G12180	2.67033101857615	2.140926021716	3.2233719873368	2.82375960606459	1.01245781214988	0	3.77650001248268	1.3898524346116	0	0
AT3G12190	0.0224833418850274	0	0	0	0	0.00160011231006631	0	9.62837280417939e-05	0	0.0109599570397225
AT3G12200	6.95287208170262	3.09447907882452	7.29701240861073	4.84210904276395	3.91528698066564	4.53176516873441	8.07759836206043	7.00205650000418	14.6042071742814	12.8845849283882
AT3G12203	0	0.134671126173109	0	0.0910358216574018	0.0751181344845718	0.291106986745944	0.623232368980261	0.312114336155263	0	0.527269900751923
AT3G12210	15.0846491935826	4.3259724212503	19.1683777274832	10.8300838128407	5.75662165698902	8.21721681842428	2.90949452251682	3.38934005338485	10.6233447407222	22.207454722414
AT3G12220	0.289405261250752	0.0237845724588002	0	0	0	0.0627184058291084	0	0.217616298850575	0	0.0765037103197951
AT3G12230	0	0	0	0	0	0	0	0	0	0
AT3G12240	0	0	0	0	0	0	0	0	0	0
AT3G12250	3.10590837564577	1.10178614781203	0	2.07707942851825	1.44072156661965	0	0	0.137839640813731	0	0
AT3G12260	51.2808413317711	25.3779141610157	71.7265502498628	39.1579417893791	31.6347797288502	35.8364613246462	98.4308447124248	54.7636438911273	57.5220034484019	84.1344955557428
AT3G12270	0.237815358076292	1.03566763832346	0.113647981001021	1.19892493002076	0	0.108880962288809	0	0	0	6.98430635972083
AT3G12280	4.90287132497428	3.78471373357807	8.94208043872642	5.46045312635617	3.15116557618726	8.33607755711472	0	3.19718553508561	23.5962814572654	13.571357222926
AT3G12290	43.447798223511	11.5493398311299	35.1541102232168	12.982084311452	10.2424825122432	22.6449773067557	7.0085565237963	43.6182619450103	9.19913438804432	0
