GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G19960	62.2746563739401	0	0	0	0	82.4358682166969	16.1013192814082	131.454335976647	0	0
AT4G19970	0	0.282197831404583	0	0	0	0.451283520866987	0.348119397367773	0	0	0
AT4G19980	0	0.0219642753176288	0	0	0	0	0	0	0	0
AT4G19985	1.39774578657472	57.4102300959986	0	42.1201038180805	27.7976817455495	0.446532396594454	0	0	0	0
AT4G19990	10.6572924364071	3.27815556975335	6.72852070158508	11.4635907242095	5.08285738394825	11.6264262797525	0	0	0	0
AT4G20000	1.14664122728791	0	0	0	0	0	0	0	0	0
AT4G20006	0	0	0	0	0	0	0	0	0	0
AT4G20010	35.0248744380102	32.0001567926084	0	40.9283526818033	13.3693484192488	7.75131010980188	0	0	0	30.7222125613934
AT4G20020	12.3098734165475	35.4365305428242	0.0346366929373534	9.14071232702472	0	0	0	0	0	23.4312593030594
AT4G20030	12.6376355351574	10.053227870494	0	22.1039612629113	2.37155417277072	23.9543876665286	0	0	0	12.7815585196978
AT4G20040	0	0.11823428696237	0	0	0	0.0368784308429713	0	0	0	0.444347004651427
AT4G20050	0	1.20419156070467	0	0.754312306569311	0	0	0	0	0	0.431156650087834
AT4G20060	0.190638514238953	2.34176648262987	0	3.96959776430115	0.641403331656694	0	0	0	0	0
AT4G20070	10.0914547426485	0	0	0	62.0349581897914	0	38.3324555347186	0	40.6097180401221	0
AT4G20080	0.0518177179753798	0	0	0	0	0	0	0	0	0
AT4G20090	0	4.45016247683897	0	2.00784085193627	0	0	0	0	0	0
AT4G20095	0.00402015281180934	0.0184463916537116	0.11211053704037	0	0.000827680133062891	0	0	0	0	0
AT4G20100	0	0	0	0	0	0	0	0	0	0
AT4G20110	21.043125422715	0	0	0	0	0	0	0	0	0
AT4G20130	21.328650923177	68.306640728314	0	48.8435892847852	2.48147249629603	42.9310669666515	0	0	0	179.271143012061
AT4G20140	0.50087587148713	1.87048017670311	0	0	5.60927379809171	6.66527830213141	0	0	14.3099146968478	7.23754851479138
AT4G20150	150.187096394459	220.588264625899	0	426.669022012062	0.522251784829316	303.350478795837	131.375826464142	511.586511481704	0	243.148923461847
AT4G20160	0	0	0	0	0	0	0	0	0.0255253444112287	0.512231124674233
AT4G20170	46.6805486317484	5.14724643073235	0	0	0	16.8708537795359	3.68677480858448	124.077036497281	92.3483746695064	26.0354340339456
AT4G20180	0	0.00478332783141622	0	0	0	0	0	0	0	0
AT4G20190	0	0	0	0	0	0.0261623989395887	0	0.164709054239631	0	0.00209091560994823
AT4G20200	0	0	0	0	0	0	0	0	0	0
AT4G20210	0	0.337426950705086	0.132675059324352	0	0	0	0.233056925234465	0.765625265698615	0	0
AT4G20220	0	0	0	0	0	0	0	0	0	0
AT4G20230	0	0.539736608740162	0	0.563467353536438	0.607466867577733	0	0	0	0	0
AT4G20235	0	0.47507926995565	0	0.671073584155895	0	0	0	0	0	0
AT4G20240	0	0.0514298713065846	0	0	0	0	0	0	0	0.186533936642804
AT4G20250	0	0	0	0	0	0	0	0	0	0
AT4G20260	1072.64075067519	0	0	0	452.16531966725	1304.3909648129	0	0	0	0
AT4G20270	0	13.2045957293531	0	9.4384868662199	0	0	0	0	0	17.6411487995307
AT4G20280	18.0029516763698	7.86570125693667	1.53850606810413	20.497676527181	16.1054059162234	27.3941903571445	0	4.31848148297686	0	0
AT4G20290	0	0.0712182617379062	0	0	0	0	0	0.195949106083894	1.01772615383658	0
AT4G20300	20.2969585759712	7.13651528242477	30.4354620338106	17.0726334937383	20.497784286557	0	52.6763743476584	11.4643250152734	0	0
AT4G20310	2.78476510234375	7.84803399988194	2.53243391448736	6.79578257948517	5.71803866382094	7.1080635033971	0	3.0891173941353	0	0
AT4G20320	0	0.948880272078821	0	1.17324467437671	0	0	0	0	0	0
AT4G20325	1.05744902089941	2.84925714737908	0	1.56611889598888	0	2.50158615937198	0	0	0	5.84866145656246
AT4G20330	16.3876799327932	10.4132249503768	56.5048310005338	18.9601508792798	19.011052077198	14.9187499247692	4.03090394472018	23.7498744484751	0	0
AT4G20340	4.17800059007554	3.91291654467271	0.430788722652969	2.6176249203414	6.011569502725	7.37531207584891	4.87134299329847	3.92014159261443	0	8.45403618290655
AT4G20350	1.62802591064345	2.03281087005076	2.43415027719604	0.811581252459499	2.36465679121524	0	0	5.44507158763727	0	0
AT4G20360	659.916390642726	2403.4675881802	571.224963128646	1062.64374922395	458.249119206585	87.5473717740812	1162.32374158178	48.5090316420928	3700.37952045036	731.666810413674
AT4G20362	77.4464899501798	0	0	0	0	66.2175924275763	0	0	0	0
AT4G20365	0	0.00180069227411361	0	0	0.000186443602127939	0	0	0	0	0
AT4G20370	0	0	0	0	0	0	0	0.446950286663345	0	0
AT4G20380	80.9365694788758	0	0	0	0	98.8135541470197	211.891550379684	87.4883991785978	76.9635378487813	0
AT4G20390	0.227504513282839	0	0	0	0.630579879602473	0.914397451784935	0.495774531928703	2.02780812196203	0.0195585307891244	0
AT4G20400	12.074308803304	6.33565964055223	2.17820665959218	11.3170878524641	5.6792326474399	14.4462878536723	0	0	5.45948667344645	0
AT4G20410	20.0253924642154	0	16.523297895232	18.0791923237001	22.2072943312702	32.8735344881494	15.3662089590453	39.3205540694708	0	0
AT4G20420	0	0	0.0803752749755797	0	0	0.140354291376287	0.772452069197377	0.349040672220364	0	0
AT4G20430	0	5.02285900671234	0.599402965126745	1.92290577038081	2.60845197735057	3.53573557894275	0	0	9.40345107677513	9.79128948
AT4G20440	24.9847389504257	90.3674692474305	0	22.2661117290446	0	0	0	0	0	190.043268715515
AT4G20450	0	0	0	0	0	0	0	0.110775739444061	0	0
AT4G20460	0.763977570418239	0.139845231585596	0.54526235105356	0.479123517984014	0.256664876351266	0.524328818971683	0	1.15401427434394	0	0
AT4G20470	0	0.021905212712118	0	0	0	0	0	0.0561320759204895	0	0
AT4G20480	1.00786468421133	0	3.88259387368247	0	1.35488792765112	0.420628228540145	0	2.9811086832108	0	0
AT4G20490	0	0.0178984453796267	0	0	0.00733826542828342	0	0.244118355290115	0	0	0
AT4G20500	0.0240906394970626	0.0165058788238992	0	0	0	0	0.0233602002332651	0	0	0
AT4G20510	0	0.0127751105406329	0	0	0	0.0119513116813796	0	0	0	0
AT4G20520	0	0	0	0	0	0	0	0	0	0
AT4G20530	0	0	0	0	0	0	0	0	0	0
AT4G20550	0	0	0	0	0	0	0	0	0	0
AT4G20650	0	0	0	0	0	0	0	0	0	0
AT4G20670	0	0	0	0	0	0	0	0	0	0
AT4G20680	0	0	0	0	0	0	0	0	0	0
AT4G20690	0.694564573950404	0.169808699260398	0	0	0	1.93667926337713	0	0.646847633262912	0	0
AT4G20700	0	0	0	0	0	0	0	0	0	0
AT4G20710	0	0	0	0	0	0	0	0	0	0
AT4G20715	0	0	0	0	0	0.0190486067019178	0	0.143967243827999	0	0
AT4G20720	7.0201797856797	0	6.95702683392496	9.00206353106435	15.3987013456178	3.06521346834802	0	0	3.72567015865383	0
AT4G20725	0	0	0	0	0.0180489251287825	0.0769675707160336	0	0.00217771755851759	0	0
AT4G20730	0.377746840664468	0.334211820047241	0.205724467244605	0	0	0	0	0	0.965433049591832	0.599851856658427
AT4G20740	0.753625404447205	4.81282800845296	0	2.75468018481564	0	0	0	0	0	0.626942715552149
AT4G20760	5.7191906593642	86.1542615479817	13.3264281961652	19.1379714737112	33.839186477382	50.1199848601982	66.9216311316812	61.6074220172061	0	27.0103618512384
AT4G20770	0.165801595597877	0.16757274377478	0	0.828540655918161	0	0	0	0	0.423158514162799	1.04918977829862
AT4G20780	57.0423724854193	0	0	0	0	20.1961868836366	53.2492176028895	2.13586597792981	15.7633297333027	0
AT4G20790	0	0	0	0	0	0	0	0	0	0
AT4G20800	0	0	0	0	0.00604590339213318	0	0.0128837447846384	0	0	0
AT4G20810	0	0.00889117919740023	0.00376835140538456	0	0	0	0	0	0	0
AT4G20820	94.4188289603063	0	0	0	0	99.0736538296171	44.5994712215505	317.400412451679	0	0
AT4G20830	566.124534377536	0	0	0	0	430.35945726408	0	529.923516578066	0	0
AT4G20840	18.789946384088	36.1668336912438	14.7916243589321	0	16.7011461048759	16.3849810837264	0	0.213607112033133	20.1256254784412	0
AT4G20850	63.1972086550192	46.7139639451951	123.162263299942	20.5962491211767	60.595765715397	60.5338154567524	0	92.9798764930548	12.302644711137	0
AT4G20860	141.78609716972	0	0	0	0	40.5387761203123	0	157.486385693124	0	0
AT4G20870	23.7055545524228	11.3629334596307	45.5898882038247	0	20.3768793313156	24.4589541124061	58.5528825191689	41.5244652781358	175.997622573349	127.326499683161
AT4G20880	8.96640225795924	0	31.6152224269419	0	10.9853073680241	11.8720186514323	32.8991696984894	1.71143443893899	0	0
AT4G20890	7.48940436501606	32.6049235818982	2.34947374132161	42.5147952520461	0	33.6725152919839	61.8844264570234	72.566851690276	188.389200864777	19.2821350734468
AT4G20900	0	0.16744532559311	0	0	0	0	0	0	0.040606514434141	0.157921984732247
AT4G20910	2.79704839919418	6.17489006788247	0	4.25022048701749	0.823862838009638	2.29450448722849	1.55756314162214	0	5.37780721486463	9.10590173224444
AT4G20920	0.0204694743555327	0	0	0	0.00561179298975145	0	0	0.0279916362447787	0	0.00152426339812339
AT4G20930	11.3385909009418	0	0.527064993738969	0	0.316811190342495	34.4122681517379	34.5106474285541	46.5517313905889	0	0
AT4G20940	0	5.00576345071782	0	0	0	2.32637526765961	0	0	15.9518652539568	26.6488132016497
AT4G20960	7.51268194314297	45.9085007513118	0	29.5025287769781	0	28.6650741521575	0	0	0	50.1998146437931
AT4G20970	0	0.0502554524134711	0	0	0	0	0	9.48636116351047	0	0
AT4G20980	26.7011697930111	84.4675315545296	0	26.3771795034184	0	4.74132147971561	0	0	0	74.7964693491989
AT4G20990	0	0.0531028460914054	0	0	0	0.0872655934135249	0	0	0	0
AT4G21000	0	0	0	0	0	0	0	0	0	0
AT4G21010	0	0	0	0	0	0	0	0	0	0
AT4G21020	0	0	0	0	0	0	0	0.447771195446565	0	0
AT4G21030	0	0	0	0	0	0	0	0	0	0
AT4G21040	0	0.0309190446237526	0	0	0	0	0	0	0	0
AT4G21050	0	0	0	0	0	0	0	0	0	0
AT4G21060	0	3.50616625530067	0	4.68224058281904	0	0	0	0	0	0
AT4G21065	0	1.19234601739902	0	1.49258781405135	0	0	0	0	0	0
AT4G21070	0	1.31353130384256	0	0	0	20.8337973373522	0	3.67203428786218	0	0
AT4G21080	0.0163177713134026	4.43229668898315e-05	0	0	0	0	0	0	0	0
AT4G21090	13.5906096111187	23.7256941268946	5.50510989459799	8.58009649470581	0	6.81195018959414	16.2603656608452	0	0	0
AT4G21100	3.45538595690517	13.2723226809445	0	6.64199591829782	0	3.00351003911136	0	0	0	11.2537972314262
AT4G21105	214.32133231764	280.688669563853	0	315.928825063429	53.2953778152408	188.566546792138	61.5075164496868	357.623030919999	0	100.795401365452
AT4G21110	45.3854817950378	54.0890373463839	35.498269444866	19.2497112492501	27.9588991619114	112.163668336764	164.381635837956	51.082569320342	0	97.3220162399367
AT4G21120	0.971026196452772	0	0	0	0	0	0	0	0	0
AT4G21130	0	0	0	0	0	0	0	0	0	0
AT4G21140	0.541768084253206	24.9634944089974	0	6.3148120992928	0	3.63951686756558	0	0	0	0
AT4G21150	25.3055886255135	28.725873867126	15.1778216708372	33.1780475508683	4.98621448378317	22.9054562023015	0	0	0	0
AT4G21160	33.1595843416188	10.2085727705836	31.5235421209129	19.6145747522384	17.3313176074028	18.1443438088953	0	10.5425063702468	0	0
AT4G21170	1.05329006831932	2.14771821777943	0	0.145332851392822	0.733410845820013	0.250001092106493	0	2.35499159679604	1.24992633501255	3.37071774865657
AT4G21180	43.4636517194928	27.6455153122872	18.1641429712619	6.7836068581988	0	45.1644975054713	93.0400963948396	55.5422614140893	96.7342950186304	122.057589388702
AT4G21190	15.5032996442269	52.5506025180499	3.62990072083071	23.9343586994439	20.6668026838245	20.9176972300725	0	0	0	0
AT4G21192	14.3412706804324	19.2431465391531	0	29.5486004103181	15.0930068839886	51.4997615898386	45.2198525588138	64.5280484799665	0	0
AT4G21200	0	0.0717773545719165	0	0	0	0	0	0.0967198775003226	0	0.222118591907061
AT4G21210	179.626787217879	417.038570606147	395.609036102706	45.9234152236907	101.576002807323	0	156.82703293329	295.482852224707	0	0
AT4G21213	0.378045607113049	0.578327132567022	0	0.0250392969148112	0	0	0	0	0	0
AT4G21215	6.18581745824284	14.7322634986344	61.8347016301988	26.7506223896236	0	0	0	0	0	0
AT4G21216	0	0	0	0	0	0	0	0	0	0
AT4G21220	2.02843034945296	1.26780353278411	0	2.63224961342269	0.181053888888086	0.826866940041868	0	0	1.13727423794196	3.72019129151365
AT4G21230	0.412499631837222	0.00868130328565297	0	0.194794219718997	0	0	0	0	0	0
AT4G21240	0	0	0	0	0	0	0	0	0	0
AT4G21250	0.0211904343038147	0	0	0.0465959484136826	0.0106660681960395	0.0625649709808294	0	0	0	0.0142414784539602
AT4G21260	0	0	0	0	0	0	0	0.0446738784795089	0	0
AT4G21270	0	1.43069236285545	0	0.119847202679355	0	0	0	0	0	18.2804717572157
AT4G21280	0	5402.53960761008	3468.71798887661	4699.85499857198	3223.71511536861	924.3264363241	0	0	0	4578.64820008504
AT4G21300	0.632432128104534	1.08864787058298	0	0.805715698667371	0	0.219246823316833	0	0	0	0.261715205397936
AT4G21310	0.791666837469861	0.437656171685507	0	1.69020810850623	0.0379644902964766	0	0	0	0	14.5610780866206
AT4G21320	0	0.161832109443604	0	9.39686529329253	0.349795376616959	0	0	0	0	0
AT4G21323	0	0.227636798471448	0	0.822622766726561	0	0.162896551899454	0	0	0.436794985906721	1.38513800985522
AT4G21326	2.07677642109439	0	4.11231370442935	2.15989522635377	2.13104437013529	0	17.0571420636432	0.23983037942475	0.493188854683227	0
AT4G21330	0	0	0	0	0	0	0	0	0	0
AT4G21340	0	0	0	0	0	0	0	0	0	0
AT4G21350	0.968867678034506	4.54914623805763	0.0381799375886784	14.5992508008249	9.88015424294387	0	0	0	0	0
AT4G21360	0	0	0	0	0	0	0	0	0	0
AT4G21363	0	0	0	0	0	0	0	0	0	0
AT4G21366	0	0	0	0	0	0	0	0	0	0
AT4G21370	0	0	0	0	0	0	0	0	0	0
AT4G21380	5.23271297407374	1.74132122381849	7.1962857851423	1.33692946824163	0	0	0	3.58174699304524	0	0
AT4G21390	8.34157957639842	0	0	0	0	0.853748753276671	0	0	0	0
AT4G21400	5.20945057590368	0	0	3.58302418363237	0.990342385432168	0	0	0	0	0
AT4G21410	11.0047824938698	3.93721047032157	2.24938578638271	3.8342545043136	1.47568604720399	7.45823660767749	6.00461548264937	0	0	0
AT4G21420	0	0.385200146126031	0.023078277974127	0	0.0173960730666927	0.828242964653244	2.49278363325808	0.500036599312191	0	0.0508656082558099
AT4G21430	1.99226407623863	5.48030347100254	7.06222462392637	4.08745749982235	9.99289679174317	7.60108244753245	0	0	5.32622877833744	0
AT4G21437	0	0	0	0	0	0	0	0	0	0
AT4G21440	0	0.0398637041496424	0	1.09495587526804	1.33364999240169	1.99011682801747	0	0	10.3254839306965	0
AT4G21445	0	100.770318026339	0	40.7298153507781	115.86250546207	54.1916925441868	0	0	0	0
AT4G21450	68.2724337530037	0	28.2576694243156	0	96.0794146153637	79.9897289814379	0	1.81503629848342	0	0
AT4G21460	27.5677658745005	51.5304522996732	20.5850873562163	21.6366222258181	14.1089435626584	28.4262088806652	0	10.4792328696103	0	0
AT4G21470	12.150917120216	30.2415531628022	19.0289415750731	0	45.2905910973184	35.580803556587	0	0	0	0
AT4G21480	0.358269614760623	0	0	0.248099108348297	0.588422348942502	0.209232819244211	0.11627775213623	0	0	0.0585738064132126
AT4G21490	0	0	0.0857143218200755	0	0.119661080826004	0	0	0.769537620464098	0	0
AT4G21500	0	0	0	3.41471757333283	0.738087461222711	0.520559199416273	0	0	0	0
AT4G21510	3.71287496943603	0	0	0	16.9323691479618	2.44712841912964	0	0	0	38.7326441170813
AT4G21520	5.37759347135318	6.06605278788076	0	6.50374228533368	0.604635010705715	8.56382985683952	0	0	0	2.10429660363373
AT4G21530	1.1718376124258	2.02512671801749	0	3.04995423501572	1.14259357595472	1.44221031347052	0	0	0	5.19380324614997
AT4G21534	6.85873987256163	0	2.10028292589437	2.8269444714998	3.49015010930594	6.03713614987229	3.18545774081525	0.537986632704608	1.76224932931907	0
AT4G21540	15.8103848325294	7.23552690368626	0	10.3669982496385	7.53750919895766	20.453204585266	30.1050552858207	3.95648435144198	3.79119299899256	3.0034785869828
AT4G21550	0.360493317390121	0.687931867107742	0.775363069149096	0.222839107276458	0.454251070022014	1.08326478826676	0	0	0	0.285490249149805
AT4G21560	72.9171280188084	0	0	0	0	71.7127123509746	61.5235054917817	85.8069552947846	0	0
AT4G21570	80.2042894639404	0	0	0	0	134.754967444517	43.0200253373183	334.145552238382	100.166423138532	0
AT4G21580	31.0918610324788	0	39.7244779867623	26.1379358841848	22.5333008342908	54.4541499790261	0	90.5544711153733	0	0
AT4G21585	0	3.27194455759426	4.84509800806186	4.24213019806696	6.12319764153025	5.24020373792379	0	5.30066087759861	0	0
AT4G21590	0	0	0.0735736606264248	0	0	0	0.295171791651322	0.722101588819585	0.374893065285715	0
AT4G21600	0	0.351045175522839	0	0	0.177947175280567	0.205036992816579	2.84214556446987	0	0	0
AT4G21605	0	0	0	0	0	0	0	0	0.0340948226131479	0
AT4G21610	5.29150124952505	6.64677230683731	12.4346322606056	3.25868887005159	1.62440382445212	4.60301288184701	0	5.79541320531246	0	0
AT4G21620	97.6220693480693	2.7318092821901	2.07967500502461	147.125999614369	0	84.6712800246027	0	150.376895257498	0	0
AT4G21630	0	0	0	0	0	0	0	0	0	0
AT4G21640	0	0.00130088169359999	0.000775389085237999	0	0	0	0	0	0	0
AT4G21650	0.193450255598544	0	0	1.72578132995177	6.88827770784932	0.658979330272773	0	23.7376826936675	47.474661016681	21.3617976530508
AT4G21660	55.1443520555986	53.5245521415491	31.7039678150372	56.2325047913735	30.2735383782638	86.7799202515865	0	0	17.8741930008728	40.3251995856502
AT4G21670	6.25183789618399	7.19368897165696	9.0570307979244	8.54402676254548	0	0	0	0	0.0382969349421054	0
AT4G21680	0	0	0	0	0	0	0	14.2445908530303	0	0
AT4G21690	0	0	0	0	0	0	0	0	0	0
AT4G21700	7.61288354368991	0	1.38368900716413	0	0	8.56073864403815	9.47497732007202	14.0714130553538	2.50918783167474	0.0523353657469918
AT4G21705	1.63686611251427	7.7791412248794	0	8.38410194023384	0	0	0	0	0	0
AT4G21710	18.3124245364196	5.36090339589317	18.8467305668495	12.5754383665315	13.7459435951601	25.5380136502197	0	0	11.2273661562035	5.97841536624006
AT4G21720	11.8607533374973	7.26365673869964	5.63865551218813	6.27726886891818	1.78311287129574	2.36683283965194	4.43031600590584	0.185519327708298	0	6.05106167697845
AT4G21730	3.41573190824097	0	0	0	0	3.94656589616234	0	4.10786948085703	37.2640739476258	8.38649602269702
AT4G21740	150.921837267271	0	0	0	0	183.498244404568	184.255996926476	185.45790257251	0	0
AT4G21745	6.82808486481083	0	0	0	0	17.1067690363962	4.74538371687702	0	4.44713358342087	0
AT4G21750	0.312346603558258	7.51831871227052	0	58.2335389092484	0	0	0	0	99.0378168842463	90.4872114098864
AT4G21760	0	3.66098871980911	0.848137487276236	0	0	0	0	6.76182054373994	0	0
AT4G21770	1.6173025124644	21.9303277373138	0	10.5477606695233	1.71590890725334	6.4476080191828	0	0	0	28.4612122982586
AT4G21780	0	1.5259656517642	0	0.431469358319229	1.4211327600025	0	0.231267329040396	0	0	0.393100100932414
AT4G21790	32.8290957945514	45.2752245838771	55.5903950904133	74.3590621310996	26.9175874640532	56.1526890328302	61.4696436478108	27.134207884817	67.8233608019899	0.000328503978680006
AT4G21800	20.2294470467432	12.7189352964556	20.1453082457953	21.1742786805089	20.3356600979412	21.9812255283621	0	2.65551377095732	42.5125561030528	0
AT4G21810	12.6593972330369	0	39.5911025721858	12.2562710048452	68.711196007322	51.1772317704567	0	0	20.2215245642869	0
AT4G21820	0.00956454598233369	0.736939045497309	0	0.150949629388757	0	0.528396469871141	0	0	0.410421793048193	4.21888607228338
AT4G21830	0	0.00901994666891404	0	0	0	0	0	0	0	0
AT4G21840	0.480876334487579	0	0	0	0	0	0	0	0	0
AT4G21850	2.72080577651383	0	0	0	0	0	0	0.169910176265148	0	0
AT4G21860	133.60026840699	355.874386603173	335.466344759701	30.5046669983241	216.56613606157	75.931923553762	189.985370812597	369.814381416815	0	0
AT4G21865	8.59965663579043	1.07596389183202	0	1.52942234164965	0	0	0	0	0	0
AT4G21870	267.397943419429	0	0	0	0	160.646714508921	0	608.985675971123	0	0
AT4G21880	3.1372942858755	4.58359378739268	1.17272431380129	5.7027794640524	0.863395056479427	0	0.088594388218973	0	0	0
AT4G21890	0	4.85484834546617	0	5.78299030580085	0	0	0	0	0	0
AT4G21895	0	0	0	0	0	0	0	0	0	0
AT4G21900	0	27.5263063547364	0	13.6013434281029	0	0.0733026644789243	0	0	0	9.85297911715038
AT4G21902	0	0	0	0	0	0	0	0	0	0
AT4G21903	0.491635353641593	0	0	0	0	0	0	0	0	0
AT4G21910	52.1245562408789	83.64488114151	103.549014381172	16.8723911104483	0	42.1630160480473	0	106.647291526741	0	0
AT4G21920	5.72084993647791	0	0	0	0	0	0	0	0	0
AT4G21926	0	0.855999923782894	0	1.00929588630806	0.53893954760592	0.53576211332655	0	3.78124474010594	10.0611710913382	0.668550243433575
AT4G21930	0	9.65213664696889	0	11.343423254813	0	0	0	0	0	0
AT4G21940	0	6.97631170159289	7.7882212118454	5.25913297349008	2.44048855632365	1.13777593474641	0	0	0	0
AT4G21950	0	0	0	0	0	0	0	0	0	0
AT4G21960	1956.48802351999	723.806501993292	2455.80306982734	398.99454062181	0	2206.52547099017	0	947.003674420237	0	0
AT4G21970	0.91351354690869	0	0	0.369522657264929	0.0677642286115567	0	0	0	0	0
AT4G21980	4.75962397170061	0	5.77035289014317	3.38661377263129	49.2745209327396	49.2699424832931	0	11.5815186893035	0	0
AT4G21990	1030.87299174403	0	0	0	0	261.267562279215	0	2085.5219931679	0	0
AT4G22000	65.8226341091826	48.1546191260185	0	3.15170165817152	0	61.9215949571378	165.671742328255	45.9499375433037	0.854650574071051	136.353267036938
AT4G22010	100.523103517012	6.02283623199465	0	0	0	65.0787472580285	0	125.083494652626	116.183348118206	282.088083650682
AT4G22020	0	0.0553156400673138	0	0	0	0	0	0	0.465069499249142	0
AT4G22030	5.74203745784541e-05	0	0	0	0	0.0288498865475475	0.0100252149135236	0.0469702650349366	0	0.0359780238293226
AT4G22040	0	0	0	0	0	0	0	0	0	0
AT4G22050	0	0	1.31892576136706	0	0	0.131518561121879	4.74499774450508	6.5691627279773	0	0
AT4G22060	0	0	0	0	0	0.0550539650329462	0	0	0	0
AT4G22065	0	0	0	0	0	0	0	0	0	0
AT4G22066	0	0	0	0	0	0	0	0	0	0
AT4G22070	0.348347626676819	0	0	0	0	0	0	0	0	0
AT4G22080	0	0.00329049833035322	0	0	0	0	0	0	0	0
AT4G22090	0	0	0	0	0	0	0	0	0	0
AT4G22100	0.0987570126576673	0.133565170349338	0	0.0623644448840432	0	0.0391317039217045	0	0	0	0
