GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G45350	0	2.97937803060924	0	1.38640167429774	0	0	0	0	0	0
AT2G45360	0.524886546204356	0.0210707377661623	0	0	0	0.13742356694276	0	0	0	0
AT2G45380	16.8322503830162	7.72395119680152	0	21.9933379528948	31.3229287266762	31.415866350381	0	59.2453314447309	0	0
AT2G45400	11.139612441547	0	0	0	0	14.471187464175	0	22.1146006702126	60.5849940848617	18.6444586071397
AT2G45403	0	0	0	0	0	0	0	0	0	0
AT2G45406	0	0	0	0	0	0	0	0	0	0
AT2G45410	0	0	0	0	0	0	0	0	0	0
AT2G45412	0	0	0	0	0	0	0	0	0	0
AT2G45420	0.0536217528669281	0.274840250651144	0.67407625708457	0	0	0	0	0	0.51721416351647	0.970316229584211
AT2G45430	0.116522367131306	0	0	0	0	0.0453907823348638	0.0135386319383113	0	0	0.237643889474013
AT2G45434	0	0	0	0	0	0	0	0	0	0
AT2G45440	0	76.4447094298925	0	6.81787315412199	0	0	0	0	0	0
AT2G45450	0	1.68815026677572	1.03736963870237	16.4033595515214	0.0164210797149995	0	0	0	0	0
AT2G45460	3.0801979651144	2.25505888992728	6.40314820108184	4.68016978373299	0	0	0	0.127939869678494	0	0
AT2G45470	32.6763107456658	224.053388120888	0	176.689943611135	0	0	0	0	0	484.032482168174
AT2G45480	0	0	0	0	0.0848193678320399	1.25945194266805	0	0	1.92600746385743	1.5931363074957
AT2G45490	1.32639936372661	0.665912462182951	0.319651204390446	0.0293079308986772	0.240362050919053	0.972345281475144	0.113226401249553	0	0	3.20870196356588
AT2G45500	16.2041343022467	1.38087444712446	10.1350731183269	8.54041486617793	5.30881971706884	13.5925760008068	0	8.39640684475691	0	0
AT2G45510	6.22073933290865	0	2.09637734308771	0	0.557318721011452	0.235277557932526	0	0.446486276424301	0	0
AT2G45520	50.7075525171492	43.5360063839509	47.0115630910269	51.2667182858471	16.1806770561442	28.3629081850989	1.11560030855252	23.6874682265883	0	0
AT2G45530	8.04005538702773	0	0	31.4229436995484	24.8024867684166	4.95325692538164	14.8215340126241	0	0	0
AT2G45540	5.47075444190977	1.67440564923199	15.4995672800044	7.19900728890267	4.35223427356617	4.08801290759367	0	0	42.7822531503883	5.74039773105536
AT2G45550	0	0.0102796735234343	0.00828164554943811	0	0	0	0	0	0	0
AT2G45560	0	69.4275468765001	85.425110394709	61.119697823368	45.2584350650913	0	0	0	0	0
AT2G45570	0	0	0	0	0	0	0	18.8639086192179	0	0
AT2G45580	0	0.00281786826417041	0	0.0173167313451563	0.0137768444191471	0	0	0	0	0
AT2G45590	0	10.4121760903613	0	64.8443860960321	2.71154255705309	0	0	0	0	0
AT2G45600	0	2.75628095554382	0	23.0398932649739	9.71580102998762	0	0	0	0	0
AT2G45610	0	0	0	0	0.642125071851709	1.03844512009095	0	0	0	0
AT2G45620	19.0812333284665	1.26357302916196	29.5190655956575	21.4974395613505	33.1003036391565	17.8374282286764	6.34509679574784	0	56.6777502514835	0
AT2G45630	5.12198106934234	11.1727133670808	3.65988427457568	13.0374597038595	6.86040323904343	6.46044146523599	0.457745831830709	12.9117542235512	0	0
AT2G45640	33.9009777024691	33.6314413886605	0	77.3644920401479	1.43779065484795	56.9883811588422	55.7229391681719	0	0	12.6135473126291
AT2G45650	0	0.182078126800301	0	0.0476276969213965	0	0	0	0.839098035861775	0	0.302005942043116
AT2G45660	0	0	128.688036683971	72.2511165303282	246.89882444922	92.2131159986915	330.120531521086	0	0	0
AT2G45670	30.2618325109427	0	73.3365915677753	18.5530670380231	55.9965303863105	25.3742461298562	65.7775414851732	72.7050969125139	146.686617903787	41.8501823755582
AT2G45680	28.3749381532713	0	1.01572887874255	0	0	6.10027534306896	15.3415583003939	51.5255982612949	0.0124106151888876	0
AT2G45685	0.242791638169696	0	0	0	0	0.269368484834946	0	0.811966421297509	0.00130389153783383	0
AT2G45690	3.20171948214564	3.95493689075239	10.375656828822	8.8092274059571	8.55049171384066	0	0	0	0	0
AT2G45695	21.522483226349	43.0586692421281	0	28.2108556735966	0	0	0	29.8025142798843	0	0
AT2G45700	8.13959873330207	7.22839237880844	5.11513399297546	12.2648580331678	8.23579774716859	12.2954091153495	0	0	9.08998553966351	0
AT2G45710	20.2045647799081	89.0081542931577	0	11.4860781393732	0	0	0	0	0	55.7570546097261
AT2G45720	0.813438811850094	3.09279465413167	0	4.95887411572	0	2.43721202177645	0	0	0	9.76305829439269
AT2G45730	5.61620558252274	25.1113079477729	9.24523881351677	19.1109852104101	0.56643778741858	1.45029755894027	0	0	0	0
AT2G45740	14.6451654309672	89.8268894305916	277.091349213532	1.46321651149683	188.896310538787	2.79578003086245	252.272333735728	299.879568021367	0	0
AT2G45750	0	1.50062575944814	0	0.180226055847807	0	0	7.4256604711357	0.287027613316516	1.86201132785919	10.1605989370204
AT2G45760	0	0	3.18038428768752	0	0	0	0.0875724761461956	11.5610950932511	0	0
AT2G45770	16.1780382590021	78.4813871415363	0.671863622303512	32.2843572430505	35.8326757764461	72.4605422126114	0	28.4254011376015	110.174962853695	29.7195380008458
AT2G45780	0	0.0312001380010818	0	0	0	0.161056109975577	0	0.7054298121755	0.87886251873457	0
AT2G45790	35.8949352699932	62.5555295962196	26.0476483278767	57.9735815563932	27.4066194380138	43.2317359179209	0	93.5117400472192	0	0
AT2G45800	0	0.697724777433595	1.92196484334406	0.181628573941745	1.11988306391352	0	3.89965907830264	3.56894155811257	0	0
AT2G45810	30.6106459159674	15.0951368949819	38.404478998645	36.2475571160341	39.7372756178258	10.4481636908463	0	0	30.3358693986876	0
AT2G45820	75.1159808855867	104.245956557322	0	367.38837439904	174.069186897763	501.085490899188	660.830144354778	266.954915478048	0	0
AT2G45830	1.34776707024778	0	2.79144110022433	1.18568645231046	2.89885301573149	0	2.87957547293667	0	0	0
AT2G45840	0	0	0	0	0	0.00268444431829962	0.216950856465539	0	0.554465521363502	0
AT2G45850	31.203393942304	1.94856713226461	4.50517001235676	12.4149475751104	23.4971902650903	26.0782317616478	0	0	44.0184203691647	19.8113736866261
AT2G45860	26.3177572958406	94.6497433656516	0	41.6274451960344	0	73.6182075864873	0	0	0	121.534915859039
AT2G45870	0	1.26681095737385	1.02029844954919	0.175590988285004	0.328868200736684	0	0.147326932751447	0.872442562238544	5.35137215277116	0
AT2G45880	8.02772973701143	1.92534704224495	3.12237185891222	4.05807671571139	2.68100323351618	3.0545387541687	8.98282840502526	3.98397186514796	35.7695563937492	3.61779344598031
AT2G45890	0.217800414137588	0.615646767512377	0	0	0	0	0	0	0	7.19824541979563
AT2G45900	0	2.14505806981933	0	0.0954503065607581	0	0.0839443954955992	0	0	0	4.90979982945151
AT2G45910	17.6396319019661	0	12.9970335133346	1.89815983974188	9.31257279239266	15.5774362311933	28.1769086503941	0	36.6644267078424	0
AT2G45920	15.3154685125778	0	1.48799014682634	0	9.87077636705735	17.9698242007312	14.267139171988	3.65218021054019	37.7320036250198	0
AT2G45930	0	0.00275856670697405	0	0.00038385924680906	0	0	0	0.0054935112081933	0	0
AT2G45940	0	0	0	0	0	0.000286517607867687	0	0	0.0121817678149734	0
AT2G45950	11.1456024878917	24.5939469456371	17.1425237247328	13.5384267950967	13.1665020938718	0	0	0	0	0
AT2G45960	0	489.386872488419	1601.5809162071	3407.99170714599	612.613011276485	0	0	0	2794.61543411949	0
AT2G45970	0	7.840085339233	0	16.1483576876318	0	0	0	0	0	59.4043576684828
AT2G45980	91.0638293602286	0	25.6780009127158	0	47.7391189085156	129.200712162082	204.997259834234	56.5823123427812	102.144706106449	0
AT2G45990	64.0296886808284	100.033960396729	84.624637594506	10.6774512385467	88.8921693538129	187.533275487283	245.05240055431	208.235771309078	0	0
AT2G46000	8.55194239992671	4.74734423522482	4.63103316021696	6.44348721113572	6.78531392024215	15.7542592124563	0	9.45761687024166	0	0
AT2G46020	18.5170478767848	0.29313932958411	19.7968032197477	0.190261382276638	4.008732246395	10.4929472405727	31.8473148138699	14.1002894584752	65.8230779423116	25.1061518278841
AT2G46030	25.2303796476022	0	24.598088394646	32.3506729809278	117.619423736956	0	0	46.6671048020019	0	0
AT2G46040	4.71662142147341	1.54818568606559	0	3.86860449221615	0	0.793715537471037	0	0	0	6.29419251536205
AT2G46050	0.256224177307063	0.191000268572844	0	0	0	0	0	0	0.431822686548906	0
AT2G46060	1.82390458501092	6.90648038335364	7.3990063373432	9.07730666636429	4.9037303239195	0	0	0	0	0
AT2G46070	0	5.42090404263875	0	25.7834219803202	0	4.91285526901728	0	0	15.8033797162786	36.9391737346245
AT2G46080	0	16.9667378540859	3.21300839076429	40.5054192515881	5.09759686397874	0	0	0	0	0
AT2G46090	0.35633139525153	29.8893796267392	4.90745008852658	17.5323741974585	18.0310880644988	26.3113663651076	0	5.8586637542925	0	0
AT2G46100	0	0	169.623824723515	2.81803179899955	239.70817235527	35.0579384516962	0	750.381808882385	0	0
AT2G46110	4.87603623322747	3.88834128463009	1.49437384999145	4.23124407197203	0	6.84309285796431	0	0	0	0
AT2G46130	0	0	0	0	0	0	0	0	0.113261234143006	0
AT2G46140	20.1929508041659	6.09209255825593	0	1.22891969361747	0	7.22954296644185	0	0	0	0
AT2G46150	1.68592910225932	0	0	0	0	0	0	0	0	0
AT2G46160	0	1.96050970220235	0	16.8994272973344	0	0	0	0	0	0
AT2G46170	0	119.761025852272	0	47.0164737170089	0	0	0	0	0	0
AT2G46180	10.2344898512343	2.80150008285095	20.9861227651581	5.51974030771379	15.6614220355883	19.8253327734163	0	4.48801943787185	3.34030971248948	0
AT2G46190	0	0	0	0	0	0	0	0	0	0
AT2G46192	1.05887860315192	5.18541291969584	0	4.43353082922958	0	0.878399713127702	0	0	0	0
AT2G46200	6.0964633355105	0.897978004808526	0	3.89223375955635	4.65244673927471	4.80334759101058	0	0	0	0
AT2G46210	1.02507359250372	0	0	0.296576398786901	0	0	2.12018911478918	0	0	7.33937265455993
AT2G46220	63.3546529558795	0	389.825510633519	0	352.784072664533	181.526691435665	450.45592027498	144.034466397365	0	0
AT2G46225	29.6785296143719	0	6.1960923185287	0	0.469737655993711	10.5416674112174	28.739763536637	42.7824893606281	51.9639519121356	69.038478012741
AT2G46230	37.5239452676338	42.6780482421354	10.3011527048212	36.8645012808723	7.34300528193757	35.8216260676398	0	0	0	68.7723020138719
AT2G46240	2.87381141403596	0.589513632815068	5.44438930370268	1.58524630974131	2.02819498845505	3.13591610996606	0	8.29125250212053	0	0
AT2G46250	35.8406951170468	0	0	12.7850653304032	37.3240986539571	32.9356860638375	0	20.0774970704157	123.27320820994	25.0545987367158
AT2G46260	29.4924686401831	0	23.0306148870959	2.12417880743105	31.0227322822855	21.8667088949998	0	0	63.4880670773992	1.26039289825666
AT2G46270	7.36219484137776	0	0	0	0	27.3040681540161	45.5077708479962	2.68836706120116	2.97114738440438	0
AT2G46280	67.3200036610878	161.677208484621	0	35.5943150857254	0	60.7406216167192	0	0	0	416.116142282662
AT2G46290	3.98210931174529	5.37390870629075	11.9026193364452	0	3.65637301695105	0.834611515359944	0	0	0	12.8538326553168
AT2G46300	0.0431929460216558	0.0232834335894341	0	0	0	0.0659821967222134	0	0	0	3.25526360847041
AT2G46308	0	0	0	0	0	0	0	0	0	0
AT2G46310	0	0	0	3.00681084949433	0	0	0	0	0	6.70454932318212
AT2G46320	0	24.5817751204419	0	24.8310352813017	0.857759381929823	0	0	0	0	0
AT2G46330	942.302447140198	0	0	0	0	1211.84745474276	903.541924432352	0	464.399730220647	0
AT2G46340	3.11569290965093	50.1878068186452	126.282681869997	61.3141863793093	35.0106215805145	0	0	0	0	0
AT2G46360	0	0	0	0	0.019888476233263	0	0	0	0	0
AT2G46370	6.74003979104971	23.7335128089071	48.3462574744409	30.9357325312166	11.697267393257	11.1763152690173	0	0	0	0
AT2G46375	0	1.22676878576185	0	0	0	0	0	0	0	2.82957046001769
AT2G46380	0	2.85653655658236	0	6.31476524161489	0	0	0	0	0	0
AT2G46390	213.144673209702	325.923202507196	169.860875808634	17.4831517975896	157.680314741149	211.389780239793	623.904730878471	820.08055546984	0	0
AT2G46400	155.255945335236	0	0	0	0	0	0	0	0	0
AT2G46410	3.51256950529851	0	0	1.48299423213645	0.00496311755143886	2.34817214130198	0	0	0	0
AT2G46420	19.9874649025491	9.76184510225071	0.498666541713841	5.67032362388773	3.72812333833143	9.70904116609438	0	13.9989645590624	0	12.393097537644
AT2G46430	14.4359622518342	0.0559665951676314	0	1.16683574411773	0	0	0	8.37192533843968	0	0
AT2G46440	16.0563277378595	0	1.01944491190727	1.80673448678708	0	0	0	11.3962555126205	0	0
AT2G46450	26.8025720892734	0.326756144289681	0.432250600607633	0.820778724741915	0	0	0	6.4322961200414	0	0
AT2G46455	0	0	0	0	0	0.000794787091815241	0	0	0	0.0102778574429074
AT2G46460	0	0	0	0	0	0	0	0	0	0
AT2G46470	9.02595658941193	13.8505458423007	0	13.3844967753208	3.02971877718493	10.2238757248472	0	0	0	11.7176531500795
AT2G46480	0	0	0.119422832302441	0	0	0.018508435253346	0	0	0	0
AT2G46490	158.755766722592	0	0	0	14.748945686085	278.49428144208	145.283233232424	101.728955498287	0	0
AT2G46493	0	0	0	0	0	0	0	0	0	0
AT2G46494	0.0644796209838392	0	0	0	0	0.00580169536271824	0	0	0	0.00344314391653788
AT2G46495	0	0	0	0	0	0	0	0	0	0
AT2G46500	57.0565479659183	0	15.3773176700858	0	0	40.262884038144	150.96789199268	75.0274515222495	142.42933071404	0
AT2G46505	44.1101807994704	52.730742934898	90.0519757765642	37.5482201568125	22.5787752795623	33.7327746936575	0	45.69645529744	0	52.7167784829252
AT2G46510	66.4880711333214	0	29.894751491715	0	0	52.7269534733386	4.50975838070757	49.7030700723998	0	0
AT2G46520	8.75715739038133	19.2006099204872	0	15.1878410836797	0	5.31707860632711	0	0	0	0
AT2G46530	2.82298321512093	0	0	17.6423115016752	4.42610294221029	5.52087298870672	0	0	0	0
AT2G46535	0	16.9109621333848	0	2.09732172774945	0	12.7442484535736	0	0.666576256897852	0	0
AT2G46540	102.041575420884	144.905564560046	33.8122649527529	79.5080695937706	29.1654302287814	91.927311381616	351.521956988598	162.785001757635	0	125.780091995492
AT2G46550	23.7645171206791	1.20374962427008	55.9567069640391	66.1238612782336	61.582347810162	85.9923753471028	0	0	0	0
AT2G46560	7.88245297382706	7.71729987992241	17.1571530473256	8.09519172600158	5.55976307652103	3.10876677491053	0	0	14.1527015829289	0
AT2G46567	0	6.95018054266326	0	0	0	0	23.8446050349206	0	0	0.77509766501719
AT2G46570	0	0.0626075319505279	0	0.545124540886367	0.566234216586422	0	0	0	0	5.53971513039978
AT2G46572	0	0	0	2.10570287450656	0.249899568559068	0	0	0	0	0.175338898978977
AT2G46580	11.2560995899575	16.5828052346336	13.5063641912462	15.8483673108709	18.5286600464095	40.2201253113539	0	2.21731608066779	0	0
AT2G46590	0.204239980746055	2.2460511448304	3.81333324158582	0	1.25713766558391	0	0	0	6.23145717687881	16.291368435626
AT2G46600	881.339640314589	0	0	0	0	602.61772655125	293.510374200002	605.725910694669	0	0
AT2G46610	15.8330855008152	0	0	0	0	26.1732429441865	27.5477637164403	48.9308133838465	0.608420941254415	19.2390320247136
AT2G46620	6.10288626887979	1.4942016148755	0	4.02152019487255	0	0	0	0	0	0
AT2G46630	17.7248340936971	1.37062011544575	0	0	5.11763282921891	0	38.591443077316	18.959604837356	28.0934913970266	95.9088043004587
AT2G46640	0	5.61514038801447	0	0	0	8.19006065869724	0	28.0509981247664	0	0
AT2G46650	0	120.39391202982	73.8615167728116	0	0	0	0	1210.61832925479	0	0
AT2G46660	0	6.2672234086279	0	4.416597548631	0	0	0	0	0	0
AT2G46662	0	0	0	0	0	0	0	0	0	0
AT2G46670	0	2.92729708614356	0	1.27525761111558	0	0	0	14.3357470246648	0	0
AT2G46680	0	38.7880652963589	33.7440600031189	0	3.55959536734168	55.7608278920139	0	71.6063435076132	0	0
AT2G46690	0	11.4077365384385	0	48.2783593575054	0	0	0	19.7539625182582	0	0
AT2G46700	6.87581173034904	0	7.33915460761815	3.8615999904551	3.57878659042721	2.59376096029244	0	0.00416670334412661	27.5564912806028	22.0628553955776
AT2G46710	0	41.0452807264277	0	147.074095496798	0	0	0	0	0	0
AT2G46720	2.08594748116708	1.90801580632554	0	0.628645281678267	0	1.07333538470473	0	0	7.46602645399415	4.50428620874745
AT2G46730	0	1.13451048752095	0	1.65024654384546	0.615672262498827	0	0	0	0	0
AT2G46735	12.939850901106	15.30464787256	31.1898609402399	0.492501334101888	31.9196104651605	3.65335387783538	21.6324371244029	50.4199308653174	0	0
AT2G46740	0.0149424163865095	0	0	0	0	0	0	0	0	0
AT2G46750	0	0.00431201711534368	0	0	0	0	0	0.0140766729653208	0	0
AT2G46760	0	0.866916963249492	0	0	0	0	0	1.86236838338648	2.28115503148067	8.22192674641184
AT2G46770	0	0	0	0	0	0	0	0.131273982923012	0	0
AT2G46780	43.7678691631872	0	0	0	0	67.2484491411901	22.5657033863882	0.0781498506345013	10.5537999432014	0
AT2G46787	0	0	0	0	0	0	0	0	0	0
AT2G46790	0	126.59683687956	0	66.7189808392822	0	0	0	0	0	0
AT2G46800	0	0	0	26.077240140125	53.5859805846794	13.5027171011074	0	0	128.258460988629	0
AT2G46810	13.167365703998	15.4167781752968	0.771876540491205	13.9717362655709	7.72341709495674	16.8224844271012	0	0	3.97417516311284	21.7812092370735
AT2G46820	0	2302.17924264145	1206.24066716172	2791.46123969388	5019.49895027185	0	0	1567.98341396079	0	0
AT2G46830	0	125.459150209262	125.004886600857	88.9875580606293	91.3315732229188	0	40.3073514255607	121.249917301472	0	0
AT2G46840	0	0.608040056301271	0	0	0	0	0	0	0	1.37670157147289
AT2G46850	0	0.00310246836367023	0	0	0	0	0	0	0	0
AT2G46860	0.00123920977348302	0.0110580741640405	0	0	0	0	0.00777039284952541	0	0	0
AT2G46870	0	3.70048169022136	0	14.0674923238436	3.82537164523922	0	0	0	0	0
AT2G46880	0	0	0	0	0	0	0	0	0	0
AT2G46890	1.99997418373808	5.73723444517457	0	0.835435454120364	1.88866377540273	1.20828341950151	0	0	12.371816880704	8.64894683519452
AT2G46900	14.4918349871592	0	15.1538742529146	0.0019529358056023	23.3392169919563	25.5998016833313	0	10.685668906023	24.599086422893	6.24867059728173
AT2G46910	11.7031512266933	88.0967140926001	42.7095556854416	0	112.953267994472	112.570861738031	0	72.0273621144776	0	0
AT2G46915	0	47.0117258334387	3.58464237011021	45.6716460001124	23.307295657555	0	0	25.5458843194312	0	0
AT2G46920	4.0799872568866	2.91805346758221	6.0760682260159	6.05221991016724	4.00102649351123	5.32797557243417	0	0	0	0
AT2G46930	18.9161174450743	15.2635834051111	50.8246268102993	13.516390359657	14.7357342982084	24.8039315848447	0	17.7538318778547	0	0
AT2G46940	0	12.3804027567013	0	6.01796093207228	0	0	0	0	0	0
AT2G46950	0.159163745284717	0.0578393873738066	0.145381085385178	0	0	0.0938505905098002	0.234350533873565	0.528493410617802	0	0.338272908457105
AT2G46960	0	0	0	0	0	0	0	0.025499284746606	0	0
AT2G46970	0	0.346444578792	0	1.89169242645547	0.351597807985097	0	0	0	0	0
AT2G46980	1.71392084283229	2.25965597158002	3.89583383311352	0	0.028796630474393	3.35545178578536	0	2.22757560358398	2.00671000218868	9.32507860495464
AT2G46990	0	0.112896355916406	0	0.0563619845089387	0	0	0	0	0	0.75547076263633
AT2G46995	0.0328976759230308	0	0.568665620839927	0	0	0	0	0	0	0
AT2G47000	1.6511602163334	0	1.13247478801921	0.087363981826895	0	0.32095193153481	0	0.285259587265034	0	0
AT2G47010	0.890721652149893	1.30820367480681	0	0	0	0.569290596647167	0	0	0	0.916404512075202
AT2G47020	4.88768518476914	5.20639377573505	3.74961293930587	2.41503447194341	1.28674198117335	1.33844694607295	0	0	0	0.0775050474853241
AT2G47030	0	0	0	0	0	0.000435909023178471	0	0.0102947565010241	0	0
AT2G47040	0	0	0	0	0	0	0	0	0	0
AT2G47050	0.664384401232648	0.612780827458526	0	0	0	0	0	0	0	0
AT2G47060	400.029771706425	0	0	0	0	466.480429598043	331.067925579415	64.9254974135806	0	0
AT2G47070	137.283697147938	0	15.7326419791674	0	0	143.452173075814	379.030790840224	145.157112352107	262.402567979856	0
AT2G47090	6.66230718798805	5.61496771318876	7.99696301016708	1.61800391843445	5.44230014415217	6.5235961709244	0	0	0	0
AT2G47110	378.730126196807	854.347471111474	0	150.988518690477	0	0	0	0	0	1471.14051044831
AT2G47115	0	0	0	0.0724783481581752	0.0144357194722036	0	0	0	0	0
AT2G47120	0	0	0	0	0	0	0	0	0	0
AT2G47130	6.43246476403222	0	0	0	0	0	0	0	0	0
AT2G47140	0	0.184407299816202	0	0.179155742660763	0	0	0	0	0	0
AT2G47150	0	0.00858235583772227	0	0	0	0	0	0.05071446353813	0	0
AT2G47160	0	1.68769158214092	18.347177072378	0	20.7465277350199	0	0	0	0	0
AT2G47170	114.877806422587	133.924809609164	286.338778335068	275.617344028597	60.2359971071834	180.152932960548	631.69271181746	167.248667277644	245.528708756884	152.890150337124
AT2G47180	0	0	0	8.90405156705683	0	0	0	212.541543385509	0	0
AT2G47190	0.00985920106414584	0	0.153463676853522	0	0	0.0942958335978306	0	3.32118596590951	0	0
AT2G47200	0	0.123467720809473	0.122290596860253	0	0	0	0	0	0	0
