GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G64667	0.223691436723402	0.0775620903948335	0.360654971613171	0.135127901981889	0	0.0328373410288957	0	0	0.334951019800226	0
AT5G64670	0.155675693969501	0.0401260903557243	1.21209102267173	0.178077446883412	0	0.926289459020864	2.21993196654384	1.93343417046304	0	2.18766175116207
AT5G64680	0.17707653906861	0.0921551290734535	0.5758721540535	0.424614113826527	0.427140563917037	0.331873167687494	0.392264338788548	0.92294736125931	0	0.662233116510507
AT5G64685	0.352232555115785	0	0	0.466311881026769	0.332409057209349	0.760153336521942	0.124965942268429	0.474581623646011	0	0.914097820112755
AT5G64690	0.137577632569639	0.109944643443944	0.126982572278605	0.108271795975903	0.0357810015541058	0.176946409519869	0.205936200284269	0.354341549769874	0.326933068634817	0.138022645189598
AT5G64700	0.24009201639152	0.0754068971117197	0	0.435037764226001	0.292912280251709	0.312946180598292	0	0	1.03368576734874	0.752101121652112
AT5G64710	0.0645788026355016	0.0432960607038185	0.0073838220482819	0.0625167549609835	0	0	0	0	0	0.265050398897431
AT5G64720	0.158557519517567	0.0902890794571371	0.0593944373093978	0.0647899435925	0.0223891856712814	0	0	0.355382470063021	0	0.021673457783485
AT5G64730	0.666985781461849	0.0902804813618037	0.832309592005812	0.130655756840636	0.509722552728169	0.484934614077972	1.10207626643202	0.414895169382641	0	0.30796710626972
AT5G64735	0	0	0	0	0	0	0	0	0	0
AT5G64740	0.639925045179539	2.09565084913548	0.413573487591374	0	0	0.125511897377249	25.0305090247244	0.195327487088752	0.573376699874753	1.46441532941485
AT5G64750	0.40190859611547	0	0	0	0	0.441788924828361	0	0.975117727157933	0.221158674971926	0
AT5G64760	1.0066663186996	0.123799533941653	0.940341723115536	0.144605808939882	0.348731753735843	0.0847778555986287	0	1.09083739437672	0	1.22114040666597
AT5G64770	0	0.137861626471115	0	0.155591022985899	0	0	0	0	0	0
AT5G64780	0	0.591215106985686	0.210031509531046	0.120245871501304	0.407650136666968	0	0.647724312480502	1.06204282096575	0	0
AT5G64790	0	0.0317490342694515	0.000787007251457425	0.0588374425937693	0.0430921411757331	0	0.0962467408309256	0	0.0210788880619955	0
AT5G64800	0	0.0921223517943768	0	0.174833343605837	0	0	0	0	0	0
AT5G64810	0.856335264352681	0.018508765698163	0.118000106109703	0.00684034654204216	0	0.12016895361297	0	0.512595726847497	0	0
AT5G64813	0.0652118080898222	0.259493193481964	0.16986989030749	0.135497960433131	0.103881098323004	0.146299478323451	0	0.080504256262669	1.35171830662819	1.24783967454169
AT5G64816	1.42709032788305	0.0966406751418938	0.989203073266456	0.206782125375281	0	0.763308767949019	1.23822290392511	3.3090052686073	0	2.13888952562517
AT5G64820	0.205809428671571	0.0274924224548027	0	0	0	0.0442670063093734	0	0.164742013738469	0.0234325053297269	0.0365503889599035
AT5G64830	1.19496816054923	0.188317588648024	0.380634601757099	0.158242195716513	0.453576107742983	0.175282921539405	1.29440280069706	0.826495209734326	0	1.15849801883313
AT5G64840	0	3.61393497789134	0.194756046499882	5.24177651500731	0.0408071086737626	3.19461980779821	8.73780258719113	31.4005142898231	0	0
AT5G64850	0.534412195327419	3.46835050353667	0	0	0	0.251048601648499	23.3804752323193	0.215406948841653	12.6187296737441	1.61448367401511
AT5G64860	0.970607093003918	0.30655977044476	0.241254843010076	0.972284582382522	0.107963221990922	0.0869494023147711	0.789267095702526	1.05004426789681	1.96359642040023	0
AT5G64870	0.394818141021128	0	0	0	0	0.321105495930168	0.468759602452789	0.609120757218154	0.0633414688001825	0
AT5G64880	0.247387030191734	0	1.60623838479626	0.778532044424656	0.254324933050537	0.119100700458155	1.38534603387083	0.746630459930529	0	0
AT5G64890	0	0	0	0	0	0	0	0	0	0
AT5G64900	0.952798012592235	0.44875392145971	0.224995192057179	0.316457642661055	0.00869321272121901	0.556384475039379	0.462449744315864	0.324488227876081	0	1.00274711608811
AT5G64905	0.24557163847257	0.101512409097587	0.16670742998227	0	0	0.0956836357424038	0.0540316718497016	0.505762515935059	0.456854447962131	0.243446034299051
AT5G64910	0.000299696505257453	0.0257883534383954	0.118114349722761	0	0.00167823370815431	0.00728170720898872	0.183729962055724	0.211976266743697	0	0
AT5G64920	0.557141852125362	0.186186391103251	0	0	2.24694466505105	0.134541939441282	17.8959560407908	0.228607175820374	0.147916742607371	2.91583509611633
AT5G64930	0.842633289881704	0.201967959885507	0.576670197713675	0.143928364925735	0.101372077580256	0.25354588654697	1.9000950789986	0.352067044479551	1.1155013691486	0.0731299971850228
AT5G64940	1.73585502525354	0.0638069195455708	0.659698029935289	0.267501548869891	0.275721911245352	0	2.64470878529193	14.5053012201401	0	0
AT5G64950	0.03362087373128	0.0800092541453266	0	0.120622518329945	0	0.0331070871842165	0	0	0	0.543409396244391
AT5G64960	0.18912108408054	0.0897641526264458	1.05755269964996	0.120018834124468	0.24428534783138	0.207571557180619	0.210803741501491	0.492456965433186	2.6320722704459	0.960879818847556
AT5G64970	0.204134457570702	0.0814590321985372	0.0241967776302913	0.0733097388621307	0.0542639411654814	0	0	0.0933432511951901	0	0
AT5G64980	0.460177683337047	0.0769443664983069	0	0.262879160876549	0.184302177916058	0.330113707794572	0.176163996012323	0.228301976416169	0	0.715315894062819
AT5G64990	0.205557993497956	0.173587048014638	0	0.311468154791026	0.248944707680003	0.438502758959223	0.575741952667277	0.509584470003378	0	0.0315770662576344
AT5G65000	0.235665678183931	0.151106044538957	0.0171307750723574	0.133947746109208	0.192426901392085	0.408819699432338	0.614488351007442	0.624737727722512	0.913724392191912	1.07075603023611
AT5G65005	0	0	0	0	0	0	0	0	0	0
AT5G65010	0	0.182859233284331	0.141147539328782	2.11549561154112	0.454411629053435	4.16973501280724	66.9864071607462	14.1765145043765	0.802238316707734	0
AT5G65015	0	0	0	0	0	0	0	0	0	0
AT5G65020	1.91882777190694	0.0969211456977187	0.247258287606667	0.256013064217651	0	0.162951949041122	0	0.635225816960742	0	0.760294137892194
AT5G65030	0	0.128887950101936	0	0.119779228880431	0	0	0	0	0	0
AT5G65040	0.0349120938394946	0.00364682520374714	0	0	0	0	0.0106981859079803	0.327109717224044	0	0
AT5G65050	2.81108567033884	0.311339986305053	1.45396496379019	0.164022685795006	0.193720755020425	0.189020971910264	4.07256834069388	1.16413842616555	0	1.70474961173581
AT5G65060	1.57557416558094	0.360703320771908	0.377209824905006	0.174729061748096	0.852333539115232	0.180559088575797	3.61152821399463	1.91105470076015	0	1.15539060974637
AT5G65070	0	0.00669669500232275	0	0	0	0.0268759904378737	0.00843950095254218	0.0391913405564598	0	0
AT5G65080	0.371812409989346	0.101860320298842	0.11905344197308	0.0741519310413018	0	0.0275503025128709	0.245930333737185	0.0669502401055233	0	0
AT5G65090	1.07811012636213	0.0778933301878672	0.680963151804967	0.425861153963486	0.385851045779814	0	0.574637321285239	0.692853916493687	0	0
AT5G65100	0	0	0	0	0	0	0	0	0	0.00447064875552062
AT5G65110	0.881280735293281	0.80005290568228	1.21147740098373	0.446286957981477	0.230644514173661	0.511676234328353	0	0	0.219354443187396	0
AT5G65120	0.429741984516731	0.133889265728537	0	0.169851219888435	0.255334838213756	0.230719504317626	0.43675717285414	0.50684548125369	0.162711296729317	0.173195671038671
AT5G65130	0.0601627766947878	0.00820242200576652	0.00971652573471042	0	0.0117456391685771	0	0.0178856566604449	0	0.152546212333512	0.150819950265664
AT5G65140	0	0.404162101931597	0.653803730616543	0.9665475565194	0.668368626135894	1.24920069432947	0.120350389247844	3.22776287454141	0.52708222112522	0
AT5G65158	0	0	0	0	0	0	0	0	0	0
AT5G65160	0.147692975071676	0	0.00545492390006835	0.0680558599306002	0.111433307984935	0.124190270390811	0.344083027667585	0.0483930331763334	0.374466284029594	0.140690881436476
AT5G65165	0	0.0351941314994693	0.0772844510924033	0	0.0185182529200838	0	0.0591308268079891	0.123216989286804	0	0
AT5G65166	0	0	0	0	0	0	0	0	0	0
AT5G65170	0.500989081722272	0.126043173386632	0.124252116675074	0.134134645797322	0	0.0703368294590766	0	0	0	0
AT5G65180	1.11221348705103	0.160576963585823	0.913761955759053	0.245819281406537	0.410937492664325	0.647187311485532	0.413619381824054	0	0.220189197683461	1.60988107497413
AT5G65200	0.333768364357346	0.248016322618949	0.377077905685993	0.127107229086751	0.191036734219564	0.283068219785931	0.263033809619266	0.0322990294610996	0	0
AT5G65205	0.77072716280483	0.139385589347037	0.750709664169802	0.185969537716162	0.348992332134531	0.179118162399316	0.679956229268399	0.0488049414489833	0.317223283929074	0.850800362960712
AT5G65207	0.520310049495558	0	0	0	1.07690178071915	0.101439960301823	235.046713068212	64.1451544967387	0	0
AT5G65210	1.78216557302403	0.231250360769262	0.636168504063155	0.444412560898959	0.252508259891198	0	3.04974135349007	1.82373938002657	0	0
AT5G65220	24.6337797732044	0.0829226134088332	0	0.132446578526071	10.2312926392098	0.155155379082238	8.03681673757584	2.01236097750194	84.5625687536159	0.145509929440701
AT5G65230	0	0.0728488840032814	0.139899605676586	0.0702753457711789	0	0	0	0	0.137563150725544	0.133837892656087
AT5G65240	0.119713074283263	0	0.557435812161575	0.185990387541434	0.219968323421752	0.245679346717505	0.35571823419489	0.174376231504089	0.366220188926392	0.55475552926518
AT5G65250	0.19569211256678	0.0935515275057793	0.485819133680798	0.479290470278036	0.0926247912485239	0.286045549507131	1.1850738813323	0.883467606404588	1.55878657703272	2.21384154148031
AT5G65260	2.28745327365358	0.158023775697101	1.47456892052832	0.129510888740658	0.737522373969607	0.394244394601525	2.52429890151743	2.00655776675529	0	0
AT5G65270	0.173385658907729	0.122464302170556	0.232600123315013	0.180997146927486	0.739142612239728	0.33603431249252	1.22550584371227	1.50416403907143	0.590781962409955	1.64201760500033
AT5G65274	0	0.00644606782334167	0	0	0.000855651176155025	0	0.00261560579900295	0.00588283092766749	0	0
AT5G65280	0.541948365623378	0.385462581983478	0.513689209986122	0.498957397670207	0.303895666826252	0.499020211237642	0.771924634147457	0.329915417878368	1.22022820478195	0.219596858529738
AT5G65290	0.711383913613027	0.260240336934642	0.253166387634005	0.137310005974066	0.193147932516814	0.291115146350271	0.359871984837588	0.206596371889899	0.112939595842474	1.0775363195593
AT5G65300	0.240586522007091	0	0	0.0211585002099681	0.0349501069132079	0.0505835898150753	0.263336916343902	0.615181753880728	0	0
AT5G65310	0	0.122218916944449	0	0.0660798325915119	0	0	0	0	0	0
AT5G65320	0	0.0404647569825252	0.0360784338555609	0.0668281872763201	0.0258595857497266	0.00147471787518615	0.0515731854788232	0.0386889120210303	0.159818627359372	0.0760909429958148
AT5G65330	0	0	0	0	0	0	0	0	0	0
AT5G65340	0	0	0	0	0	0	0	0	0	0
AT5G65350	0	0.102671437293202	0	0.0600663887249903	0	0.093096774178458	0	0.22896853083281	0	0.372745512554707
AT5G65360	0.87121408177545	0.0709263608760714	0	0.205910000708715	0	1.33245076792542	0	0	0	0.0829179913782826
AT5G65370	0	0.004930807053801	0	0.00298500814888502	0.00162065847815523	0.000162846790439513	0.000764656454262133	0	0	0.0121640757559357
AT5G65380	0.234487201351027	0	1.82387842584331	0	0.0922814703496629	0.12193961694516	4.93226106303854	1.8339922656545	6.25123157883645	0
AT5G65390	0.367176901708947	0	0	0	0	0.188455792451132	0	0.999818393456812	0.435245597214881	0.0686893922264367
AT5G65400	0.903945871559968	0.145181521522966	0.850034959459883	0.203732747903424	0.371859977750287	0.35234341941594	0	0.909173500676458	0	0
AT5G65410	0.344011077625742	0.430850550862098	0	0	0	0.295028046942526	0	1.16201491403316	0.793678930390994	0.0653698985130268
AT5G65420	0.0609981400204727	0.146480643771087	0	0	0.00729040923569707	0.13896091885086	0.138351200269702	0.367912685073418	0	0.200577021876578
AT5G65430	0.582405487802802	0	0	0.257075671642582	2.71256618140686	0.130857219462937	22.5145481596516	10.3563321375819	0.414541631923021	0
AT5G65440	0.51624328066233	0.763971549355884	0.33549891825314	0.7830430522262	0.338389595636853	0.125704059381116	2.90363845799233	0.735772093793116	0.492908172242801	0.442068940608469
AT5G65445	0	0	0	0	0	0	0	0	0	0
AT5G65450	0.186198490718123	0.102845629199093	0	0.0623132920649228	0.14440714749627	0	0.30840916792413	0	0	0
AT5G65460	0.450147304006954	0.259331965259794	0.172154681167763	0.599682567549721	0.171979506678848	0.523454167623648	0	0.195699436429017	0.958175233124918	1.74870947300743
AT5G65470	0.546352434894837	0	0	0	0	0.202043296197819	6.66193407017781	0.464532400523229	4.47083689631427	0
AT5G65480	0.881765380109154	2.63241928572182	0.236796851409138	0.362698946227575	0.114217792773183	3.85137109208784	5.86806555836164	3.21936104902335	0	0
AT5G65490	0.111735832228537	0.0669187376031259	0.455460036309065	0.37023299754101	0.636529399857725	0.121708349029185	0.134672883063713	0	1.71556498030197	0.379111542060928
AT5G65495	1.26147907210956	0.646272899260995	0	0.142410988549965	0.695509954023567	0.405358033387315	1.03631500731195	1.8089553415009	0	0.64020867636551
AT5G65500	0.0197528774617061	0	0.00194707303551955	0.00205955762225525	0.000379197658358318	0.00452581100166969	0	0	0	0
AT5G65510	0.0847668582535522	0	0	0	0	0.0307923555484835	0	0.0117483616341731	0	0
AT5G65520	0.808281493343556	0.219615288183727	0.367008985806933	0.179730893093622	0.182564302244083	0.494472894219548	1.12256405749314	1.16985944384176	0.908899209533491	0.930271947363416
AT5G65530	0.103320381466262	0.07821768970376	0.0263820754729283	0	0.037814746395	0.061736213667642	0	0.1808793376858	0.105174285111053	0.2388700063882
AT5G65533	0	0	0	0	0	0	0	0	0	0
AT5G65540	0.109165774757202	0.114210408367371	0.258871118662114	0.359065344702475	0.19744645957011	0.183493275284819	0	0.124031481209679	0	0
AT5G65550	0.0201114499288503	0.0232826016291936	0	0.0163074327506593	0	0	0	0	0.0456607225095693	0.0532036886426214
AT5G65560	0	0.0423319360714233	0	0.0413504274127111	0.0505836688301945	0	0	0	0	0
AT5G65570	0.0312858673981327	0.186783256623094	0.0859888284258307	0.354302639300317	0.263790798372296	0.245498208220406	0.357070830903913	0	0	0.209085989549497
AT5G65575	0.788037985421097	0.0935528094174771	0.873968759606887	0.76007638186594	0.0770700378646751	0.151069739184622	1.65250993664949	0.402041561658911	0	0.337994263813022
AT5G65580	0.00853823425776292	0.0329870248160735	0.00235322318688281	0	0	0.0827704517400701	0.0163551773279276	0.200633531314262	0	0.0737127718778127
AT5G65590	0.794979191790899	0.384923532966987	0.658741393826563	0.384700618594234	0.223349148136779	0.497110422812668	0	0	0.481049890087392	0.440801723944333
AT5G65600	0.0751606388323739	0	0	0	0	0.0291236868516307	0.015811775225769	0.00572515088434404	0	0
AT5G65609	0.574538486665066	0.447109974241317	0.886598347367373	0.818209324399773	0.666676836664036	0	0	1.59059860490652	0	0.0497387246743538
AT5G65610	0.110491099790168	0	0.0220193182476944	0.030908830528673	0.153944595714965	0.113090566545345	0.337339424709764	0	0.40580117374181	0
AT5G65620	0.236129653457492	0.211346991888599	0.187253998081178	1.83010393809575	0.182580163335497	1.81308439154617	0.761531613924963	5.27802383085528	0.493032348275814	9.10855665656995
AT5G65630	0.430462789320619	0	1.37914864645985	0	0	0.183587460564194	8.59875796076766	0.386112581669333	12.7853914861547	0
AT5G65640	1.38852777365096	0.126406601214782	1.23121965395423	0.250288215329865	0.814513772198753	0.187434214674213	0	0	0	0
AT5G65650	3.91300900339456	0.317755575492418	0.341264572622089	0.126701271222249	1.1207077108062	0.13470783314167	5.7927636200338	1.73558556097405	2.115625593482	3.65451150822787
AT5G65660	0.408623374284148	0	0	0	0	0.127064320170501	24.1757532877907	0.378178867608678	27.311355954135	0
AT5G65670	1.60665707943421	0.134510641262897	4.87510185596398	0.102520308315542	0.170880872860772	0.177482100447387	4.88375867245378	0.151905057080726	1.2862609655906	1.9705823039258
AT5G65676	0	0	0	0	0	0	0	0	0	0
AT5G65683	0	0.0650183290047541	0	0.374648481279918	0	0	0	0	0	0
AT5G65685	1.44971487682534	0.150194837102548	1.09269844365747	0.182655959660452	0.152394564601932	0.838660155357977	1.40503832793479	0.682683563570077	0	0
AT5G65687	0.0795948030434642	0.198111501114452	0.763241379873695	0.57162449447982	0.174025973199419	0.107426649587597	0.76847945185523	0.696270475018067	0.692580311704133	0
AT5G65690	0.00129809399138044	0.0719655708097224	0.170563576216594	0	0	0.123451786665376	0.0609480548170023	0.238530794842231	0	0.226105166709065
AT5G65700	0.340188243422735	0.38391901811124	1.51804190973484	1.0937060165372	0.905218753157002	1.6174297914105	0.447665422680048	0	0.491706946518676	0.333310845442806
AT5G65710	0	0.173992538782726	0.0515115307092576	0.301091163014497	0.532211408128726	0	0	0	0	0
AT5G65720	2.14915830666191	0.108145375504467	0.949656005317408	0.131708655575518	1.60946472469718	1.06392925320229	2.70301388957003	0.411045749155308	3.53461715004763	0
AT5G65730	4.75579796227239	2.15877145581973	12.0622652257169	0.181923590375493	0.156175559005117	0	0	12.5985141655071	0.74756976997172	0
AT5G65740	0.907081496306924	0.107064649065332	0	0.499482321850928	0.143470086262292	0.274329752396815	1.47520493478473	0.79079069453297	0	0.761080947619175
AT5G65750	1.41093400980535	0.233619372892146	0.223966207296728	0.377250946397787	0.680918766250143	0.382957140010315	0	1.17578120911951	0	0
