GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G14840	0.25658547938937	0.308655498006217	0.541133080807597	0.118714428810441	0.174953166984696	0.419524127059912	0.393445334163793	0.403734822839442	0.132921695964465	0.600280994718744
AT5G14850	0.350721100182498	0.147384748450363	0.312025968475342	0.500773758076677	0.247649738106758	0.614463123935032	0.104845236114728	0.684289689235149	0	0
AT5G14860	0.0570042768608762	0.00459677388630577	0.000891446512302908	0.0047760185273488	0	0.0739831438316043	0	0.00213475943910628	0	0
AT5G14870	0	0.15372005173008	0.286087222757413	0.146595180657472	0.126340325534659	0	0.000693550538378337	0.309003958089731	0	0
AT5G14880	0	0.317514321751763	1.71601768668503	0.435174641314134	1.67282144265175	0	0	0	0	0
AT5G14890	0.252424573923044	0.149775651751231	0.113064002343082	0.207831235201424	0.162788570687446	0.1913415055547	0.37507926707737	0.0637927509449922	0.236342126132383	0.375599242027451
AT5G14900	0.025273060713348	0.00592132964459942	0.000355156128374885	0.00155793231968409	0	0.0537165665516298	0	0	0.00346254222794242	0.0200992657327424
AT5G14910	0.896008461506567	0.226265590843441	9.7686771810275	5.91262297470097	2.10105881007672	0.345832047570637	19.1663941150451	1.99403764340031	1.88465657454046	2.1562793043541
AT5G14920	1.61323702371953	0.996794956272438	0.983959287063561	0.963045562073964	0	0.308077216823431	0	0.446601650640892	0.301561527619634	1.84581205927857
AT5G14930	0.0789270743958547	0.944946214870636	2.3395647332979	0	0	0.16543409946042	0	5.54416409588328	2.14541709764548	0
AT5G14940	0	0.336946124105947	1.05696602496534	0.985430801375323	0.694240190127909	0	0	0.37806629666102	0	0
AT5G14950	0.164973092293609	0.236446768588572	0.132820368506687	0.263719466546272	0.537778279916725	0.243091323561438	0.751662977652285	0.0738891505157952	2.12847665340905	1.19745744357987
AT5G14960	0	0.187381547697565	0.429249668450458	0.229752285966238	0.154598298569811	0.0391878222943343	0	0	0	0
AT5G14970	0	0.22203992725338	0.17491694026811	1.2487399510215	0.0964179365580738	5.30590610742011	0.290193028116853	5.99382090287936	0	0
AT5G14980	0.0931232769626386	0.00571082497795618	0.0449423698224993	0	0	0.00889929566329608	0.102282421483483	0	0	0
AT5G14990	0	0.00573988420358109	0	0	0	0	0	0.00130960719432912	0	0
AT5G14995	0	0	0	0	0	0	0	0	0	0
AT5G15000	0	0	0	0	0	0	0	0	0	0
AT5G15008	0	0	0	0	0	0	0	0	0	0
AT5G15010	0	0.120270825455087	0.236819297528319	0.120098315405778	0.125648343894374	0	0	0.385090324206645	0	0
AT5G15020	0.261120211789328	0.943269197848445	0.239764201187619	1.3025396993627	0.218407574138336	0.861442519369363	0	0	2.62654760469435	0
AT5G15022	0.0624395480846617	0.164863015605351	0	0.151787275698999	0.0939802357835806	0	0.0835259290420558	0.029688794973318	0	0.224795389660796
AT5G15030	0	0.31466124172673	0.391966860700972	0.124507529755099	0.258650398069426	0	0	0	0.632823017764806	1.09864945765807
AT5G15040	0	0	0	0	0	0	0	0	0	0
AT5G15050	0	0.166617744777541	0.797628182153732	0.222296468847555	0.58845290610972	1.58558536311112	0	0	1.87770194393541	0
AT5G15060	0.0443025815544004	0.0186680528348896	0	0	0	0	0	0	0	0.121056870606994
AT5G15070	0.0914554508521319	0.165471131682133	0.186481406975064	0.333356363061545	0.107647100520836	0.354935383145349	0.349282065655661	0.249347201581355	0.32578883610033	0.86474769340758
AT5G15080	0.589725816548297	0.406729972242928	0.323495092150539	0.199152761259476	0.15550423184188	0.819444135585507	0.626675950301084	1.48054070250807	0.534578113655774	0
AT5G15090	0.487228943359533	0.100445104275309	0.427689413298586	0.238496473525372	0.882720849326314	0.419556389579765	0	14.1970213175536	22.0267556241446	7.47438939135469
AT5G15100	0.0138547877883534	0.00364482045931931	0	0	0	0	0	0	0	0.0245260192591943
AT5G15110	0	0	0	0	0	0	0	0	0	0
AT5G15120	0.177515957919182	0.0999102553515258	0	0.0209442203614279	0.0867417838447308	0	0	0	0.0307401928107494	0.435839198510229
AT5G15130	0	0	0	0	0	0	0	0	0	0
AT5G15140	0	0	0	0	0	0	0	0	0	0
AT5G15150	0	0	0.35836217538744	0.166770887139352	0.0985795474622771	0.144627509701401	0	0.353509718466677	0.152224726558085	0.0415207377708339
AT5G15160	0	0.865399883647898	0.733788148689894	0.971137135750824	0.774295994034389	1.09963164901785	0	0	0	0
AT5G15170	0.236224511879657	0.858504223278916	1.42429420860778	1.3998239500182	0.654985287228129	1.30612154566036	0.490430853377863	1.13966254316194	1.33326910787034	0.470910171176604
AT5G15180	0.412506129883108	0.112792268663282	0.0684581964762181	0.20566425730044	0.208894104797043	0.313627142033301	0.124871820025985	0	0.765155303776846	0.471226633719452
AT5G15190	0.900645420035883	0	0.917275792532637	0.167583031304488	0.457930848331259	0.141022598753565	1.85352731839207	1.55865685264367	0.56913922023208	0.550840157132229
AT5G15200	0.417082497898444	0.120805715387229	0	2.55234445332399	0	9.75580201039232	0	1.10490452687911	0.738294496599491	0.476655738339782
AT5G15210	0	0.242679109809697	0	0.170488737771696	0.426954387562093	0	0	0	0	0
AT5G15220	1.06032543089459	0.136920668840579	0.319802262402936	0.157594466908326	0	0.671401319479172	0	0.328603031388221	3.34257724231597	0.863035846110886
AT5G15230	0	0.30636747255951	2.30481805870735	1.93049120622556	2.06728645765962	3.1296233295011	0	0	0.831989912832168	1.34415626079778
AT5G15240	0	0.118290357807764	0.501775213328042	0.177368885184952	0	0	0	0	0	0
AT5G15250	0.00140305409080252	0.0208567498219856	0.0547802344191008	0	0.00413219427926718	0.0593943801802477	0	0.0413007221226226	0	0
AT5G15254	0.810628033333091	0.870643064499222	0	0.400463401884181	0.607843996881275	0.242590846081201	1.33211953375734	2.53397955162096	2.36544628483915	3.07251582128773
AT5G15260	0.191868800455062	0.00188438055886574	1.0783042484373	0	0.823821892407322	0.178271101567112	2.11345499055604	0.670858602571464	5.05429694229958	0
AT5G15265	0.354263832078447	0.085819106559394	0	0	0.0203524821731553	0.316890815569609	0	0.329475771968024	0.0740580074493905	0.314948943399388
AT5G15270	0.786827244268543	0.530324906333002	1.24020418364477	0.641756071573116	0.255093016565093	1.30233662708635	1.47189753447746	0.373338572947121	0.47499631398262	0
AT5G15280	0.0666811375330643	0.413316733813802	0	0.321696608937224	0.118033052544632	0.338850306344443	0.390702113456153	0	0	0.783764697613508
AT5G15290	0	0	0	0	0	0	0	0	0	0
AT5G15300	0.252517990521731	0.225815754826656	0	0.239058980338095	0	0.100787549637092	0	0	0.431561985625363	0.633639689046273
AT5G15310	0	0.395733143433772	0	1.13629520008284	1.36094335004808	0	0	0	0	0
AT5G15320	5.12287668805781	0.155386610507231	3.22366633631498	2.95903915899896	2.80341322643477	6.33875474618911	2.58124530979648	1.92395937695103	16.8787208504709	0.387359502626081
AT5G15330	0.237260359632428	0	0	0.186507205204942	0.242441504578897	0.87785960717591	0.415870727946529	0	2.18065224859528	0
AT5G15340	0.145585724028472	0.310783024462612	0.0121352083223976	0	0	0.487933035318186	0	0.974492775536409	0.948859511609368	0.84186472969688
AT5G15350	0.0945664412984591	1.06356496187411	0	0	0	0.226712436482628	0	72.8313697513181	109.463273218269	7.68076987098622
AT5G15360	0	0.199670208850286	0	0.101262308249468	0.750276985736926	0	0.543287388334785	1.53112142232167	0	0
AT5G15380	0	0.00147560442990554	0	0	0	0	0	0.00403527240926483	0	0
AT5G15390	1.11459451221851	0.123952308605315	1.5915276922427	1.07280351367945	0.117398734767176	0.129263063589333	0	0	0.790955993656132	0.272431060016589
AT5G15400	0.658024592134204	0.833807675004811	0.127790408883441	1.37323281316632	0.308799135058856	1.33867992450687	1.54488288367648	0	2.14816242127245	0
AT5G15410	0	0.217943107397165	0.484900961105249	0.408991762668829	1.96903275070289	0	5.28643972177551	3.36075094463188	2.04841159025627	0.459477416656802
AT5G15420	0.485743819596635	0.550755457647236	0	1.23489498021363	0.801599749377295	0.602339562933342	0.484391947547589	1.13304056704842	3.30104091534785	2.60272832630146
AT5G15430	0	0.348853597234029	0.530208849755629	0.444293573510524	0.448954297330095	0	0	1.36502561791666	0	0
AT5G15440	0.37449236034265	0.349485454891818	1.82354825416051	0.197335631868972	0.382054552173637	0	0.358593271873117	1.46183721538652	3.51558559309776	3.93342338716185
AT5G15450	0	0.197134663681222	0.0829117443352656	0.454868136429292	0.174766847534252	0.649471989596317	0.555800726833128	5.43515381459917	0	0
AT5G15460	0	0.365563454354181	0.509684384627978	1.01061843555506	0.154137279261922	1.39054226430468	1.29759575586928	0.883252233637188	0	2.53035319085878
AT5G15470	0.825336715216547	0.320809173800431	1.35489661920683	0.197831150726878	0.615931630048288	1.19660988515815	0	1.46452654568223	1.33373158012377	0.253964699318063
AT5G15480	0.000279490826590969	0.00797093127336212	0.000661864518954108	0	0.00183354181182283	0	0	0	0	0.00635269073166418
AT5G15490	2.00459249540395	0.196532221890844	1.28173645999916	1.05560880253691	0.750833619100019	2.11101299683533	0	0	2.47299255167942	7.04488889628359
AT5G15500	0	0.482358662726332	0.67711575144226	0	0.320607224333258	0	0	0.339712163938956	0.423538248661464	0
AT5G15510	0.503357962055792	0.142310073618396	0.524489589095799	0.0670346482297236	0	0.258900545209441	0.344907286152106	0.714798091892307	0.653015173515604	1.05386943470311
AT5G15520	1.2594451672345	0.217495766996871	0	0.304403948106371	0.787979025203858	0.884795441382813	0	0.814016411803911	0	1.42982666575272
AT5G15530	0.308553130282547	0.245803176382572	0	0.446134177366995	0.289856450541403	0.474544656535493	0	0.713392202968359	0	1.57734490587678
AT5G15540	0.354953068522798	0.687602022377972	0.15830764354053	0.739442162348967	0.204904123172137	0.837467786860757	0.567847635299396	1.12065506472296	0.914432480777134	0.611442152286911
AT5G15546	0	0	0	0	0	0	0	0	0	0
AT5G15550	0.202370040824095	0.0821177696424325	0.0244949144124768	0.691813247011752	0	0.309389350863293	0	0.631032343469164	0	0.906686453033254
AT5G15560	0	0	0	0	0	0	0	0	0	0
AT5G15570	0.559075841103208	0.128067714599631	0.112605670415112	0.762378310843925	0.804786602356069	0.352822981709889	0.783300530898321	0	1.99942024142793	2.21580003764665
AT5G15580	0.456471447840473	0	1.24559206794357	1.10096034709685	0.985682808791423	0.757147578706752	0	0	1.70473525203711	0.357473410109267
AT5G15581	0.0004906622972058	0.284700255581761	0.357808283496609	0.50838320921901	0.238550853788038	0.597441772831908	0	0	0.385173444414448	0.940198426757136
AT5G15600	0.561803901821172	0.198592631641463	0.756342490248566	0.508217278742376	0.136281839461048	0	0.696316739840271	0	1.13967992333797	3.47699723567604
AT5G15610	0.508987964935492	0.114008475401553	2.1724614501866	0.479513805410988	1.38979009409846	0.210346772523205	1.43510028970429	0.546937983599271	4.14502018784189	3.42333778449344
AT5G15620	0	0	0.00583736202035341	0	0	0.00345864860361832	0	0	0	0
AT5G15630	0.595469170148893	0.290370547368252	0.505735264657162	0.188120412509386	0.238064448609609	0.38106353289697	0.314528885678199	0.394022293737222	0.618921353157178	0.535838657504368
AT5G15640	0.120808911745756	0.337875307259571	1.15149918334594	0.49333844521468	0.431592604487482	0.254162401749696	1.26455266576516	1.53937091064903	1.66523531704754	2.19456295650949
AT5G15650	0.275857470232785	0.221400619971321	2.27046747936312	1.04949622593516	0	0.19177266598228	0	1.07480005488666	17.0928101883832	4.60113684101922
AT5G15660	0.0748187345091139	0	0	0	0	0.0799362688956143	0.115903430798882	0.144375525278407	0	0
AT5G15670	0	0	0	0	0	0	0	0	0	0
AT5G15680	0.541319761072131	0.706215425216529	0.374703962291838	0.756985595029968	0.635391738050828	1.2386251487843	0	0	1.4618988075505	0
AT5G15690	0	0	0	0	0	0	0	0	0	0
AT5G15700	0.347247456759128	0.0899127534684044	0.378635230771331	0.23266634120267	0	0	0.107982942611649	0.404121708485104	0	0
AT5G15710	0.381800833974276	0.335445199766908	1.08100331597676	0.857179776967757	0.425188728613424	0.801613876991439	1.55858392034698	0	2.0403449442102	0
AT5G15720	0.00763641016787183	0	0.00632899004370956	0	0.000772608518563907	0.0150235592389514	0.022442765270312	0.0321613927289369	0	0
AT5G15725	0	0.0185312673813277	0	0	0	0	0	0.121612863521469	0	0
AT5G15730	0.10433857704524	0.725635873103877	0.334027036089922	0	0	0.164690587660325	0	1.10604008770687	3.42755178467071	1.10427683899789
AT5G15740	0	0.121943421831437	0.151282850941511	0.17420468058754	0.227936382057735	0.801657500201618	0	0.440654139533141	1.04508041993391	0.755357494063363
AT5G15750	0.33011006628088	0.119214931136839	0	1.19474793067791	0	0.377710163434432	0	1.1361704901449	0.373440787301065	3.77391114074383
AT5G15760	1.12915430025932	1.14054236729857	0	0.260083105950779	1.00702367171423	1.18525091600803	1.62259437560613	2.92448629744892	3.50575260113653	2.02320883446972
AT5G15770	0	0.285605232352354	1.45895517412223	0.637350144728765	0.753893742350447	0	0.0142475724917961	0	0.128179818087672	0
AT5G15780	0	0.495512110629227	1.11532303140853	1.67809281442512	0	2.26687760209445	0	0	26.7108147491587	0.689727963967454
AT5G15790	0.949098587225239	0.282312727449129	1.00025895109887	0.348189732572809	0.162254119088234	0.809348954185874	0	0.558353063541563	0.672886549392145	1.09458800408234
AT5G15800	0.63474818180831	0.255316336397221	0	0	0.294879990324911	0.111032361850477	0.017651990346676	0	1.16652986033152	0.0934807901819096
AT5G15802	1.12431170325177	1.26835120866733	2.17906597525108	2.15016964988564	2.00496886799666	3.30174244755296	2.76372600899633	6.34065859425291	1.65479546572299	0.382597887923272
AT5G15805	0	0	0	0	0	0	0	0	0	0
AT5G15810	0.259448815599314	0.111038855986445	0.882374407847663	0.79816318984813	0	0	0	0	0.603144453323029	0.874529784119082
AT5G15820	0.83726028727122	0.230495673042001	0.551767440705052	0.745211236907295	0.746219406690479	0.714368366536566	1.08716998386916	0	0.79217708944878	0
AT5G15830	0	0.910366800827412	0.904751983712436	0.923206420989478	1.03413390536198	0	0.476046552503892	1.12473132963665	1.57490689605924	0
AT5G15840	0.181113674448754	0.236646658869349	0	0.0355913993615184	0.00596845493759289	0	0	0.0307907161196582	0	0.876314430971199
AT5G15845	0.549477642349176	0	0.502826099759664	0.0336809774233841	0.0970809132352632	0.310054418523263	0.947688035595717	1.03833435483303	0	0
AT5G15850	0	0.421406028326803	0	0.235914593750318	2.88609111596737	0	0	0	0	0
AT5G15853	0.942473075977245	0.407601251575766	0.217644065464366	0.784936839954427	0.454311249912243	0	0.586543855556711	1.30524647940004	0.347435783738976	2.98428550962948
AT5G15860	0	0.148154320465657	0.29252442129685	1.01121981538433	0.275643474677265	0	0.615151664503811	0.59706801538515	0	0
AT5G15870	0.118325650973808	0.463789791884328	1.24402282826859	0	0	0.222743656975865	0	3.22433298867535	1.54505957541654	0
AT5G15880	1.15249643949118	0.157440864838954	1.68992733802287	0.565086421431661	0.145436578733597	0.248687463250669	1.77764551068798	1.61130288474961	0	0.969076859041833
AT5G15890	0.000980015807847999	0.0300033181639213	0.00960248086807118	0.00412569940867877	0.00217018303125541	0.0113891279511242	0.00649640420085579	0.0335038597894564	0	0.0321965485049117
AT5G15900	0.121837307086919	0.131848723845074	0.177955196335252	0.0182595524945382	0.115628171203405	0.0540207316063714	0.370643081900542	0.201294340723241	0.136559234853572	0.275446303635553
AT5G15910	0	0.189509691837507	0.150662251551071	0.445430634111207	0.144486774170149	1.29442821861373	0	0.502564538865987	0	0
AT5G15920	0.364678777875585	0.276531820222012	0.37202441898601	0.660920932195738	0.207624543545503	0.638303076315931	0	0.353752375319179	1.42894793397802	0.860846939129595
AT5G15930	0.624072938355172	0.736417411624028	0.739627383463279	0	0.304300350256139	0.148870751690922	3.53114022510452	2.85962255543764	1.26379034819086	1.20455229064327
AT5G15940	0.24933030332371	0.0477721506857706	0.263252330598403	0	0.0159108975838764	0.26720084617154	0	0.446261748846069	0	0.0933274716805642
AT5G15948	0	0.164414658276427	1.28792198702297	0.589405340580581	0.332785326008125	0	0	0.780483009476052	0	0
AT5G15950	0	0.122261856823389	0	0.162112294424813	0.723675743972986	0	0	0.730179553064137	0	0
AT5G15960	0.356203992392557	0.761616050873724	0	0.837199500914422	0	0.862292262025005	0.224316800702154	0	0	0
AT5G15970	0.884840600540028	3.91668142216399	0.791868901056476	5.57165504866508	0	0.156586898298774	0	0.340018419593809	11.0100394198781	36.9038456667728
AT5G15980	0.526928756301703	0.0704616284950699	0.729957365022553	0.0959844682612346	0	0	0	0.105483482994614	0	0
AT5G15990	0	0	0	0	0	0	0	0	0	0
AT5G15995	0	0	0	0	0	0	0	0	0	0
AT5G16000	0.562198138429443	0.233667666455715	0.219653059385381	0.401347747975179	0.963497774112158	1.04018769991627	0	0	1.56444504883529	2.92119219663221
AT5G16010	0	0.469958178009971	0.133109593039162	0.612561974244981	0.158665263853421	3.8591620826512	2.35354479476615	9.48499770173185	2.06932638674793	0
AT5G16020	0.0322503202342341	0.0312052837549353	0.111414369943851	0.075978370081842	0.00151866001021296	0.0110113500120915	0	0.0825524308003835	0.104669356686602	0.193452097967069
AT5G16023	0	7.57143563362756	9.72666395133725	9.44386520058547	8.19199844562799	1.08775732075853	0	0	0	0
AT5G16030	0	0	81.2837225561279	13.4117169717438	0.113694830487497	6.58749950956193	0	0	0	0
AT5G16040	0.204951533512432	0.120691272074422	0.701744509962875	0.88159541710859	0.608629953243799	0.464715648662306	0.575023210003625	2.02871720445768	0.359610777117312	0
AT5G16050	2.02104926968606	2.08931501741478	0.223202221285518	0.243711317666748	0.400583703151436	0.689520911511467	2.2925622014863	0.622373768705928	0.29280640736162	14.8637578910832
