GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G07742	0	0	0	0	0	0	0	0	0	0
AT2G07744	0	0	0	0	0	0	0	0	0	0
AT2G07745	0	0	0	0	0	0	0	0	0	0
AT2G07746	0	0	0	0	0	0	0	0	0	0
AT2G07747	3.63132655064401	1.92561807409462	3.53254307587215	2.3562700652373	0.593904283916007	5.24839815908831	6.20581977207115	3.43324144755046	2.47811852434733	0
AT2G07749	0.105657755917864	0.00522297301373713	0.00841065116822523	0	0.00704294290210393	0.0246886039348111	0.112798392295951	0.146371982813894	0.0773406381532828	0
AT2G07750	0	0	0	0	0	0	0	0	0	0
AT2G07751	0.651808760367771	0	0	0	0.20361542244469	1.71177462362281	0	0	0	0
AT2G07752	0	0	0	0	0	0	0	0	0	0
AT2G07754	0	0	0	0	0	0	0	0	0	0
AT2G07756	0	0	0	0	0	0	0	0	0	0
AT2G07757	0	0	0	0	0	0	0	0	0	0
AT2G07760	0	0	0	0	0	0	0	0	0	0
AT2G07763	0	0	0	0	0	0	0	0	0	0
AT2G07764	0	0	0	0	0	0	0	0	0	0
AT2G07767	0.402461696693948	0.250823503189583	0	0.0199257236414528	0.000173232580135467	0.82362787913827	0.175219270464208	0.294415765112695	0.725709280940663	1.14792992045642
AT2G07768	0	0	0	0	0	0.0750281887786566	0	0.138723381983918	0	0
AT2G07769	0.166927537448691	0.510596365430684	0.449680014516493	0	0	0	0	1.72530654654791	0	0
AT2G07770	0.0443873588416302	0.00239587928554086	0	0	0	0.0648260866880095	0	0.0337732764186491	0	0
AT2G07772	0.578048898495948	0.256417516741038	0	0	0	0	0.00272720889995502	1.63875855655983	0.332731189277487	0.109594903042976
AT2G07773	0.10715441361287	0.0280987214771119	0.00155780023341039	0.00156175956209298	0	0	0	0.0778660204762846	0	0.274735818272537
AT2G07774	4.25133123011218	1.45702757063204	0.165345788963563	0.0245093977720929	0	0	0.768882094764052	10.2872734276587	0.940016171680346	0
AT2G07775	0.568086822544188	0.381292694309602	0	0.174253239080205	0	0.0640373058245676	0	1.56711749726356	0	0
AT2G07776	0.643839850706335	0.504843601902655	0	0	0	1.61011136302197	2.21350346594962	2.93713108775371	1.5220617891392	0.704076805366673
AT2G07777	0	0	0	0	0	0	0	0	0	0
AT2G07779	2.51942559485007	1.5675702626739	0	0	0	0	0	5.53939496588999	0	3.43215992037188
AT2G07780	0	0	0	0	0	0	0	0	0	0
AT2G07783	5.71590266458824	0	0	3.29305912876497	3.24053013462186	5.96845708610113	9.82385757101207	0.158305416429181	0	4.92470456441782
AT2G07784	0	0.0159431543335439	0	0	0	0.0293582852001456	0	0.0504271714373158	0	0
AT2G07785	0.677587021621889	0.502934803638928	0.840343256769658	0.36851993560875	0	0.204326766510464	0	1.61813741143619	0.424817337443321	2.26576024412959
AT2G07786	0.303850786873845	0.110562453256142	0	0	0.194971311187377	0.546503190026161	0	0	0	0
AT2G07787	0.154286349974601	0.162552070950424	0.137006521610178	0.0406937984656616	0.0323538476133469	0	0.0470864100648762	0.399740747018099	0.466564376628729	0.232556709084995
AT2G07788	0	0	0	0	0	0	0	0	0	0
AT2G07789	0	0	0	0	0	0	0	0	0	0
AT2G07790	0	0	0	0	0	0	0	0	0	0
AT2G07791	0.00514681740193306	0.00424997046545774	0	0.000274421742187667	0	0	0	0	0	0
AT2G07792	0.0371224584410688	0.41872738430299	0.427405445314812	0	0	0.0162004757514282	0.0928323608518513	0.107581784736149	0	0
AT2G07795	0.0197609498489649	0.0242553278238338	0	0.00437734581735729	0.0159778315288962	0.0733478715614741	0	0.0509873970236487	0	0
AT2G07798	0.148125614711412	0.0961284564305021	0	0	0	0	0	0.294976709418049	0	0.00816200760767709
AT2G07799	0.115323649036945	0.0772192751901069	0	0.0427562792416601	0	0.0336450763485351	0	0	0.185418911994379	0.521493688652141
AT2G07806	0.214827067742443	0.13726073010973	0	0	0	0.0273599224208538	0.0245343506707984	0.424158911659581	0	0
AT2G07807	0	0	0	0	0	0	0	0	0	0
AT2G07808	2.40613127310155	2.97855016723976	5.33759950629558	0	0	1.81057068159371	2.31154046750557	14.5658407118092	5.3390469014855	1.90354622409122
AT2G07811	3.02297139630595	2.00373465273044	0	0	0	0	0	8.60098085789924	0	3.16940585597053
AT2G07813	0.0491750173645194	0	0	0.0107789319088856	0.00139025300458964	0.0815571952225979	0	0	0	0
AT2G07815	0.365273801409099	0.160214958135414	0	0	0	0	0.0264519287355322	1.19813334422554	0	0
AT2G07820	0.288769235304583	0.0859282591105711	0.32237132908357	0.0100558518172601	0.0423496011020459	0.983696844333726	0.170310061170438	0.547297983726894	0.27010685931295	0.382431009650594
AT2G07825	2.54510505124093	0.433743395242179	0.567807945809969	0.183916494807041	0.11505707473379	2.15763999269604	0	0.237246333325165	3.22264913693225	1.60446420437669
AT2G07827	0.0285179488476331	0.0697863440407135	0	0	0	0	0	0.00872020141537502	0	0
AT2G07830	2.84388061551529	0	0	0	0.499742058466452	3.88431509924602	0	0	0	0
AT2G07835	0.709597226367811	0.796998749771786	0.312582648995202	0.183798658190547	0.191712587960717	0.444932837172271	0	3.3110834634214	0	0.52582376894184
AT2G07880	0	0	0	0	0	0	0	0	0	0
AT2G07981	0	0	0	0	0	0	0	0	0	0
AT2G08986	0	0	0	0	0	0	0	0	0	0
AT2G09187	0.0145232789439487	0.00458483203176572	0.0046753783364298	0.00198772265217834	0.00166021377978042	0.01890711586873	0	0	0	0.00218594630972219
AT2G09388	0	0	0	0	0	0	0	0	0	0
AT2G09589	0	0	0	0	0	0	0	0	0	0
AT2G09790	0	0	0	0	0	0	0	0	0	0
AT2G09795	0	0	0	0	0	0	0	0	0	0
AT2G09800	0	0	0	0	0	0	0	0	0	0
AT2G09810	0	0	0	0	0	0	0	0	0	0
AT2G09820	0	0	0	0	0	0	0	0	0	0
AT2G09830	0	0	0	0	0	0	0	0	0	0
AT2G09838	0	0	0	0	0	0	0	0	0	0
AT2G09840	0	0	0	0	0	0	0	0	0	0
AT2G09850	0	0.00171280459852907	0.000795097155840153	0	0	0.000200706547387837	0	0	0.000302210476832316	0
AT2G09860	0	0	0	0	0	0	0	0	0	0
AT2G09862	0	0	0	0	0	0	0	0	0	0
AT2G09865	0	0	0	0	0	0	0	0	0	0
AT2G09870	0	0	0	0	0	0	0	0	0	0
AT2G09880	0	0	0	0	0	0	0	0	0	0
AT2G09890	0	0	0	0	0	0	0	0	0	0
AT2G09900	0	0	0	0	0	0	0	0	0	0
AT2G09910	0	0	0	0	0	0	0	0	0	0
AT2G09920	0.00136060053673534	0.000276661488406841	0.00788952938330849	0	0.00342493978514804	0.0068443150747686	0.0033529636893413	0.0189324683846133	0.0027458294181245	0
AT2G09930	0	0	0	0	0	0	0	0	0	0
AT2G09950	0	0	0	0	0	0	0	0	0	0
AT2G09953	0	0	0	0	0	0	0	0	0	0
AT2G09956	0	0	0	0	0	0	0	0	0	0
AT2G09960	0	0	0	0	0	0	0	0	0	0
AT2G09970	0.122542467878421	0.207436039534143	0.452353485121383	0.732611343718667	0.671136517721589	0.532684612086627	0	2.41766770117932	0.286633356357616	0.672472159428927
AT2G09990	92.2512224238685	22.6348697950266	0	8.90127435471846	0.0408315056463432	18.4144633335572	8.89235681021942	29.6112972726047	39.4386215895279	256.74298544463
AT2G09992	0	0	0	0	0	0	0	0	0	0
AT2G09994	0	0	0	0	0	0	0	0	0	0
AT2G10000	0	0	0	0	0	0	0	0	0	0
AT2G10010	0	0	0	0	0	0.00275793695634158	0	0	0	0
AT2G10014	0	0	0	0	0	0	0	0	0	0
AT2G10020	0	0	0	0	0	0	0	0	0	0
AT2G10030	0	0	0	0	0	0	0	0	0	0
AT2G10040	0	0	0	0	0	0	0	0	0	0
AT2G10050	0	0	0	0	0	0	0	0	0	0
AT2G10070	0	0	0	0	0	0	0	0	0	0
AT2G10080	0	0	0	0	0	0	0	0	0	0
AT2G10090	0	0	0	0	0	0	0	0	0	0
AT2G10100	0	0	0	0	0	0	0	0	0	0
AT2G10105	0	0	0	0	0	0	0	0	0	0
AT2G10110	0	0	0	0	0	0	0	0	0	0
AT2G10120	0	0	0	0	0	0	0	0	0	0
AT2G10130	0	0	0	0	0	0	0	0	0	0
AT2G10140	0	0	0	0	0	0	0	0	0	0
AT2G10150	0	0	0	0	0	0	0	0	0	0
AT2G10160	0	0	0	0	0	0	0	0	0	0
AT2G10165	0	0	0	0	0	0	0	0	0	0
AT2G10170	0	0	0	0	0	0	0	0	0	0
AT2G10175	0	0.184701488431375	0.28983129317123	0	0.441170111951059	2.78513605228021	0	0	0	0
AT2G10180	0.000594727123252688	0.0011414822188418	0	0.000533886379369926	0.000901633797655013	0.00194700850573027	0	0	0	0
AT2G10190	0	0	0	0	0	0	0	0	0	0
AT2G10200	0	0	0	0	0	0	0	0	0	0
AT2G10205	0	0	0	0	0	0	0	0	0	0
AT2G10210	0	0	0	0	0	0	0	0	0	0
AT2G10220	0	0	0	0	0	0	0	0	0	0
AT2G10223	0	0	0	0	0	0	0	0	0	0
AT2G10226	0	0	0	0	0	0	0	0	0	0
AT2G10230	0	0	0	0	0	0.00877817056367273	0	0	0	0
AT2G10232	0	0	0	0	0	0	0	0	0	0
AT2G10234	0	0	0	0	0	0	0	0	0	0
AT2G10237	0	0	0	0	0	0	0	0	0	0
AT2G10240	0.0006624059133548	0	0	0	0	5.95173764598875e-05	0.00196613697657553	0	0	0
AT2G10250	0	0	0	0	0	0	0	0	0	0
AT2G10253	0	0	0	0	0	0	0	0	0	0
AT2G10256	0	0	0	0	0	0	0	0	0	0
AT2G10260	0	0	0	0	0	0	0	0	0	0
AT2G10265	0	0	0	0	0	0	0	0	0	0
AT2G10270	0	0	0	0	0	0	0	0	0	0
AT2G10280	0.00390061382795684	0.0189112773295368	0.00904890922236841	0	0.000734730656563163	0.0279637466096733	0.0345932844433362	0.0750239242651218	0.0174006637275356	0
AT2G10285	0.0331769156077309	0	0	0.0243082675888614	0	0.124833134928464	0	0	0	0.124326311752126
AT2G10290	0	0	0	0	0	0	0	0	0	0
AT2G10300	0	0	0	0	0	0	0	0	0	0
AT2G10310	0.00632793498371912	0.00801457247372092	0	0	0	0.00206597678763918	0.00158874172179757	0.0113260850895413	0	0
AT2G10320	0	0	0	0	0	0	0	0	0	0
AT2G10330	0.00320220355145694	0.000848244125610048	0.000307389010867619	0	0	0	0	0	0.0101353959520193	0.00720974775703818
AT2G10340	0	0	0	0	0	0	0	0	0	0
AT2G10350	0	0	0	0	0	0	0	0	0	0
AT2G10360	0	0	0	0	0	0	0	0	0	0
AT2G10370	0	0	0	0	0	0	0	0	0	0
AT2G10380	0	0	0	0	0	0	0	0	0	0
AT2G10390	0	0	0	0	0	0	0	0	0	0
AT2G10400	0	0	0	0	0	0	0	0	0	0
AT2G10405	0	0	0	0	0	0	0	0	0	0
AT2G10410	0	0.0128219180728599	0	0	0	0	0	0.0358537449184992	0	0
AT2G10420	0	0	0	0	0	0	0	0	0	0
AT2G10430	0	0	0	0	0	0	0	0	0	0
AT2G10440	0.00525294260534668	0.00142911344376454	0.00186909214793435	0	0.00318115921984254	0.0410222449669956	0	0	0.0141156099072819	0
AT2G10450	0	0	0	0	0	0	0	0	0	0
AT2G10460	0	0	0	0	0	0	0	0	0	0
AT2G10465	0	0	0	0	0	0	0	0	0	0
AT2G10470	0	0	0	0	0	0	0	0	0	0
AT2G10480	0	0	0	0	0	0.00939237945600509	0	0	0	0
AT2G10490	0	0	0	0	0	0	0	0	0	0
AT2G10500	0	0	0	0	0	0	0	0	0	0
AT2G10510	0	0	0	0	0	0	0	0	0	0
AT2G10520	0	0	0	0	0	0	0	0	0	0
AT2G10530	0	0	0	0	0	0	0	0	0	0
AT2G10535	0	0	0	0	0	0	0	0	0	0
AT2G10537	0	0	0	0	0	0	0	0	0	0
AT2G10540	0	0	0	0	0	0	0	0	0	0
AT2G10550	0	0.0472038238050074	0.116945682438368	0	0.0123047571815568	0.00410006052821296	0	0.279250303684651	0.0498436929014807	0
AT2G10555	0	0	0	0	0	0	0	0	0	0
AT2G10557	0	0	0	0	0	0	0	0	0	0
AT2G10560	0.0459911594039689	0.0424646764516644	0.0239926435161894	0	0.0019179163005994	0	0	0	0.181438229614057	0.0863831122557739
AT2G10570	0	0	0	0	0	0	0	0	0	0
AT2G10589	0	0	0	0	0	0	0	0	0	0
AT2G10590	0	0	0	0	0	0	0	0	0	0
AT2G10600	0	0	0.00263994987098815	0	0	0.00125248467469056	0	0	0	0
AT2G10602	0	0	0	0	0	0	0	0	0	0
AT2G10605	0	0	0	0	0	0	0	0	0	0
AT2G10608	0	0	0	0	0	0	0	0	0	0
AT2G10610	0	0	0	0	0	0	0	0	0	0
AT2G10611	0	0	0	0	0	0	0	0	0	0
AT2G10614	0	0	0	0	0	0	0	0	0	0
AT2G10617	0	0	0	0	0	0	0	0	0	0
AT2G10620	0	0	0	0	0	0	0	0	0	0
AT2G10630	0.0138844248445972	0.000919773695332502	0	0	0	0.0169599604370148	0	0	0	0
AT2G10640	0	0	0	0	0	0	0	0	0	0
AT2G10650	0	0	0	0	0	0	0	0	0	0
AT2G10660	0	0.000721655379981255	0	6.88959605727848e-05	0.00151128833864001	0	0	0.00270072790213175	0	0
AT2G10670	0	0	0	0	0	0	0	0	0	0
AT2G10680	0	0.00768453611132733	0.0253259081584569	7.56682682435826e-06	0	0	0	0	0	0
AT2G10690	0	0	0	0	0	0	0	0	0	0
AT2G10710	0	0	0	0	0	0	0	0	0	0
AT2G10720	0.0392036580250275	0	0	0	0.00515713527691128	0.0766079574519592	0	0	0	0
AT2G10730	0	0	0	0	0	0	0	0	0	0
AT2G10735	0.0293341525084277	0.0206819739641035	0.0382209809576623	0.00555305613931664	0.00964120046655078	0.0303171420457888	0.016033390159807	0	0.117993304467321	0.0427343898960779
AT2G10740	0	0	0	0	0	0	0	0	0	0
AT2G10760	0	0	0	0	0	0	0	0	0	0
AT2G10770	0	0	0	0	0	0	0	0	0	0
AT2G10780	0	0	0	0	0	0	0	0	0	0
AT2G10790	0	0	0	0	0	0	0	0	0	0
AT2G10800	0	0	0	0	0	0	0	0	0	0
AT2G10802	0	0	0	0	0	0	0	0	0	0
AT2G10810	0	0	0	0	0	0	0	0	0	0
AT2G10820	0	0.000802124129645051	0	0.000184741402524547	0	0	0	0	0	0
AT2G10830	0	0	0	0	0	0	0	0	0	0
AT2G10833	0	0	0	0	0	0	0	0	0	0
AT2G10836	0	0.0169371752057534	0	0	0	0	0	0	0	0
AT2G10840	0	0	0	0	0	0	0	0	0	0
AT2G10850	0	0	0	0	0	0	0	0	0	0
AT2G10860	0	0	0	0	0	0	0	0	0	0
AT2G10870	0	0	0	0	0	0	0	0	0	0
AT2G10880	0	0	0	0	0	0.0204580047114734	0	0	0	0
AT2G10890	0	0	0	0	0	0	0	0	0	0
AT2G10895	0	0	0	0	0	0	0	0	0	0
AT2G10900	0	0	0	0	0	0	0	0	0	0
AT2G10910	0	0	0	0	0	0	0	0	0	0
AT2G10920	0	0	0	0	0	0	0	0	0	0
AT2G10921	0	0	0	0	0	0	0	0	0	0
AT2G10930	0	0.139185937490279	0.0870644716950161	0	0	0	0	0.332585845924037	0.202367418633898	0.468007546566172
AT2G10931	0	0	0	0	0	0	0	0	0	0
AT2G10940	858.099173382608	460.582060414909	0	180.7012203353	59.907155857309	373.610222370927	0	0	2929.84224551631	4120.09197755396
AT2G10950	0.109890894594491	3.50537525660351	9.42758358932748	3.73335161789422	2.34536160783426	4.12468695748208	0.922474429011734	8.98073969072175	0	1.00958963819621
AT2G10960	0	0	0	0	0	0	0	0	0	0
AT2G10965	0	0	0	0	0	0	0	0	0	0
AT2G10970	0	0	0	0	0	0	0	0	0	0
AT2G10975	0.044888480551584	0	0	0	0.0116654067634436	0.0864884913282105	0	0	0	0
AT2G10980	0.157748042197753	0.0856724532081551	0.0907389106933783	0	0	0.0277677305339616	0	0	0.267923437823056	0
AT2G10990	0	0.00623730955323158	0	0.00119087218013808	0	0	0	0	0	0
AT2G11000	2.39206120274398	2.22541526587544	4.31662455969318	3.19266224628523	2.36360747162766	2.11758054641773	1.13836899471129	0	4.26806925003249	0
AT2G11005	0.0390756958269537	0.00742008414415647	0	0	0	0	0	0	0	0
AT2G11010	0	0	0	0	0	0	0	0	0	0
AT2G11015	0	0	0	0	0	0	0	0	0	0
AT2G11020	0	0	0	0	0	0	0	0	0	0
AT2G11030	0	0.000787294033586928	0	0	0	0	0	0.00684418997370345	0	0
AT2G11040	0	0	0	0	0	0	0	0	0	0
AT2G11050	0.00114507973246126	0.00124943713647682	0.000145660356398318	0	0	0	0	0	0.0022809720783844	0.00329944044190453
AT2G11060	0	0	0	0	0	0	0	0	0	0
AT2G11070	0	0	0	0	0	0	0	0	0	0
AT2G11080	0	0	0	0	0	0	0	0	0	0
AT2G11090	0	0	0	0	0	0	0	0	0	0
AT2G11100	0.00509379004827307	0	0	0	0	0	0	0	0	0
AT2G11110	0	0	0	0	0	0	0	0	0	0
AT2G11115	0	0.0479700823272069	0	0	0	0	0	0.022943346267232	0	0
AT2G11120	0.00463878127607186	0.00936988152194197	0.0339497820991508	0.0061608267623818	0.00122826788612234	0.0317629127808838	0	0.016233172095759	0	0
AT2G11130	0	0	0	0	0	0	0	0	0	0
AT2G11135	0	0	0	0	0	0	0	0	0	0
AT2G11140	0	0	0	0	0	0	0	0	0	0
AT2G11150	0	0	0	0	0	0	0	0	0	0
AT2G11165	0	0.00119387499103561	0	0.000239201226139787	0	0	0	0	0	0
AT2G11166	0	0	0	0	0	0	0	0	0	0
AT2G11168	0	0	0	0	0	0	0	0	0	0
AT2G11170	0	0	0	0	0	0	0	0	0	0
AT2G11180	0	0	0	0	0	0	0	0	0	0
AT2G11190	0	0	0	0	0	0	0	0	0	0
AT2G11200	0	0	0	0	0	0	0	0	0	0
AT2G11210	0	0	0	0	0	0	0	0	0	0
AT2G11220	0	0	0	0	0	0	0	0	0	0
AT2G11230	0	0	0	0	0	0	0	0	0	0
AT2G11235	0	0	0	0	0	0	0	0	0	0
AT2G11240	0	0.0494823799229408	0	0.0193753440856718	0.0370743643516407	0.0369266262029295	0.0824902445480271	0.200551629458188	0.0833519801610771	0.127703483793849
AT2G11270	22.2141940326606	3.01290204114752	18.8263985025522	0.0883263211009134	5.45244264091363	25.1749007404439	17.4600450370621	18.8946472657596	20.2170227786005	6.05108856901039
AT2G11271	0	0	0	0	0	0	0	0	0	0
AT2G11280	0.515957256331995	0.0795498281568339	0.651353397004224	0.202292835003947	0.146625892871288	0.454231594787422	0	1.09051376526628	0.677981618855944	0.425566287585905
AT2G11290	0	0.126555577563188	0.270162115769901	0.025278126172645	0.0770491754876176	0.173828356081227	0.272793046409783	0.378868337829521	0.527831137894987	0
AT2G11300	0	0	0	0	0	0	0	0	0	0
AT2G11310	0	0	0	0	0	0	0	0	0	0
AT2G11320	0	0.00136411662576257	0	0	0	0	0	0	0	0
AT2G11330	0	0.000167907613670102	0	0	0	0.00191477847924863	0	0.00603179472467792	0	0
AT2G11340	0.00656421914974149	0.00451829912587526	0.0462804736115384	0.0234886117636498	0.00881903474775514	0.00299370824209579	0	0.00833519415325742	0	0.0604485593133604
AT2G11345	0	0	0	0	0	0	0	0	0	0
AT2G11350	0	0	0	0	0	0	0	0	0	0
AT2G11360	0	0	0	0	0	0	0	0	0	0
AT2G11370	0	0	0	0	0	0	0	0	0	0
AT2G11380	0	0	0	0	0	0	0	0	0	0
AT2G11390	0	0	0	0	0	0	0	0	0	0
AT2G11400	0	0	0	0	0	0	0	0	0	0
AT2G11405	0	0.00148699307453244	0	0	0	0.0783075642015774	0	0.129412564312898	0	0
AT2G11410	0.0228373072159108	0.0029521660219928	0	0.000522013340084415	0.00438870109000233	0.024181839175324	0.0053382820110264	0.00830510207336974	0.00640633172770157	0.00726223705591092
AT2G11420	0	0	0	0	0	0	0	0	0	0
AT2G11430	0	0	0	0	0	0	0	0	0	0
AT2G11440	0	0	0	0	0	0	0	0	0	0
AT2G11450	0.00242276048507099	0.000780849551683211	0	0	0	0	0	0.00412233343459056	0	0.000242672543441671
AT2G11460	0	0	0	0	0	0	0	0	0	0
AT2G11462	0	0	0	0	0	0	0	0	0	0
AT2G11465	0	0	0	0	0	0	0	0	0	0
AT2G11480	0	0	0	0	0	0	0	0	0	0
AT2G11485	0	0	0	0	0	0	0	0	0	0
AT2G11490	0	0	0	0	0	0	0	0	0	0
AT2G11500	0.0702322583179854	0.0508837818083334	0.133108107866149	0.0114711151085501	0.00142900215921822	0.0330669312962646	0.0368838772743759	0.158238834240738	0.237149145324174	0
AT2G11502	0	0	0	0	0	0	0	0	0	0
AT2G11504	0	0	0	0	0	0	0	0	0	0
AT2G11507	0	0	0	0	0	0	0	0	0	0
AT2G11510	0	0	0	0	0	0	0	0	0	0
AT2G11520	11.3932769093754	6.18391856844981	13.9759151140233	1.04746732808455	0	14.17692570193	5.64353775898553	23.7238006229133	21.8951533190866	14.340069218544
AT2G11522	0	0	0	0	0	0	0	0	0	0
AT2G11530	0.00942208849952606	0.00408126649696524	0	0	0	0.00702780530844038	0	0	0	0
AT2G11550	0	0	0	0	0	0	0	0	0	0
AT2G11570	0	0	0	0	0	0	0	0	0	0
AT2G11590	0	0	0	0	0	0	0	0	0	0
AT2G11600	0	0	0	0	0	0	0	0	0	0
AT2G11610	0	0	0	0	0	0	0	0	0	0
AT2G11620	0	0.1776538733114	0	0.0844216785869324	0	0	0	0	0	0
AT2G11623	0	0	0	0	0	0	0	0	0	0
AT2G11626	0	0	0	0	0	0	0	0	0	0
AT2G11630	0	0	0	0	0	0	0	0	0	0
AT2G11640	0	0	0	0	0	0	0	0	0	0
AT2G11650	0	0	0	0	0	0	0	0	0	0
AT2G11651	0	0	0	0	0	0	0	0	0	0
AT2G11660	0	0	0	0	0	0	0	0	0	0
AT2G11670	0	0.00122311019971786	0	0	0	0	0	0.0038865066879928	0	0
AT2G11680	0	0	0	0	0	0	0	0	0	0
AT2G11690	0	0	0	0	0	0	0	0	0	0
AT2G11700	0	0	0	0	0	0	0	0	0	0
AT2G11720	0	0	0	0	0	0	0	0	0	0
AT2G11730	0	0	0	0	0	0	0	0	0	0
AT2G11740	0	0	0	0	0	0	0	0	0	0
AT2G11750	0	0	0	0	0	0	0	0	0	0
AT2G11770	0	0	0	0	0	0	0	0	0	0
AT2G11773	0	0	0	0	0	0	0	0	0	0
AT2G11775	0	0	0	0	0	0	0	0	0	0
AT2G11778	0	0	0	0	0	0	0	0	0	0
AT2G11780	0	0.0074074104616049	0.00326289069571024	0.00382239649091895	0	0.0239748344973051	0	0	0.00405022936588303	0.00278532911355779
AT2G11790	0	0	0	0	0	0	0	0	0	0
AT2G11800	0.00410025481815644	0.00171440858082404	0.00250512251622367	0	0	0	0	0.00108702169609469	0	0
AT2G11810	0.23656408829589	0.0811355079082378	0.56024415785941	0.457946540378022	0.38575885954204	0	1.55697450780672	0.604952034864794	0	0.0345679178911535
AT2G11820	0	0	0	0	0	0	0	0	0	0
AT2G11830	0.00658650066163171	0	0	0	0.00759481987284535	0	0	0	0	0
AT2G11840	0	0	0	0	0	0.00292670562011507	0	0.00690627604429903	0	0
AT2G11850	0	0	0	0	0	0	0	0	0	0
AT2G11851	0	0	0	0	0	0	0	0	0	0
AT2G11852	0	0	0	0	0	0	0	0	0	0
AT2G11870	0	0	0	0	0	0	0	0	0	0
AT2G11880	2.06312792383895	0.895150330762762	1.42140017874361	0.615834129375468	0.443980630726366	0.795568152902515	0.849131067363432	0	5.09251226167722	0.425813505231143
AT2G11890	0.930906230957439	6.70432400893263	1.44129718680587	3.30690325700757	0.385969826616146	0	0	0	0	6.30969597419545
AT2G11891	20.6900143137453	10.0669634667527	25.4481140505877	4.93643043203365	3.62991958100427	13.5994565093968	41.553042003298	38.0106015045126	8.90921002405826	26.550916444424
AT2G11910	61.9699751819593	31.6828341623109	0	34.9480019163956	17.8787176883387	31.0029535768086	17.6079679079626	49.7195183734177	52.7707287068206	257.447478064076
AT2G11930	0	0	0	0	0	0.0176005641203636	0	0	0	0
AT2G11940	0	0	0	0	0	0	0	0	0	0
AT2G11950	0.00387937545604219	0.00201435196571565	0.00132877319660098	0	0.000270458105451575	0	0.00608114452097732	0.00367921119902639	0	0
AT2G11970	0	0	0	0	0	0	0	0	0	0
AT2G11980	0	0	0	0	0	0	0	0	0	0
AT2G11983	0.218410737423133	0.0184372967505542	0	0.00701470179671323	0	0.108506037950469	0	0	0	0.244170075823621
AT2G11990	0	0	0	0	0	0	0	0	0	0
AT2G12000	0	0	0	0	0	0	0	0	0	0
AT2G12010	0	0	0	0	0	0	0	0	0	0
AT2G12020	0.105063676606572	0.0617311172862113	0.0413660858368155	0	0	0.000631366902871467	0	0.336929534022386	0.318384854656033	0.574939203960401
AT2G12025	0	0	0	0	0	0	0	0	0	0
AT2G12040	0	0	0	0	0	0	0	0	0	0
AT2G12050	0.0475956120891733	0.0908347343009456	0	0.0880447426648348	0.0554301044629385	0	0.189057875940205	0.109648813832131	0.0519418251020132	0.0299684402586457
AT2G12060	0	0	0	0	0	0	0	0	0	0
AT2G12066	0	0	0	0	0	0	0	0	0	0
AT2G12083	0	0	0	0	0	0	0	0	0	0
AT2G12100	0	0	0	0	0	0	0	0	0	0
AT2G12110	0	0	0	0	0	0	0	0	0	0
AT2G12120	0	0	0	0	0	0	0	0	0	0
AT2G12130	0	0	0	0	0	0	0	0	0	0
AT2G12140	0	0	0	0	0	0	0	0	0	0
AT2G12150	0	0	0	0	0	0	0	0	0	0
AT2G12160	0	0	0	0	0	0	0	0	0	0
AT2G12170	0	0	0	0	0	0	0	0	0	0
AT2G12190	0.474867371308475	0.7064513654874	1.45329286159939	0.133172138425065	0.395673906215734	0.262731711573989	0	3.03284037300002	0.767550599229924	0
AT2G12195	0	0	0	0	0	0	0	0	0	0
AT2G12200	0	0	0	0	0	0	0	0	0	0
AT2G12210	0	0	0	0	0	0	0	0	0	0
AT2G12230	0	0	0	0	0	0	0	0	0	0
AT2G12240	0.0603235103596677	0.0507573335877605	0.0484534529725182	0	0.0576565141500563	0.0381927718016703	0.0997573445744796	0.0995439313898326	0.30795707106824	0.244483339603077
AT2G12250	0.00372931904504977	0.0071213176521566	0	0	0	0.00641176456321422	0	0.0516214789261235	0	0.034248163897473
AT2G12260	0.0251486409847591	0.00641410566390927	0	0	0	0	0	0	0	0
AT2G12270	0	0	0	0	0	0	0	0	0	0
AT2G12280	0	0	0	0	0	0	0	0	0	0
AT2G12290	0	0	0	0	0	0	0	0	0	0
AT2G12300	0	0.00442150414000145	0	0	0	0	0	0	0	0
AT2G12305	0	0.00406336642957347	0.00229084972550671	0	0	0.000205017528236279	0	0	0	0
AT2G12320	0.00667833496507665	0	0.00942593896895621	0	0.000618679622486843	0.00551239489422588	0	0.0616140379106834	0	0
AT2G12325	0	0	0	0	0	0	0	0	0	0
AT2G12330	0	0	0	0	0	0	0	0	0	0
AT2G12340	0	0	0	0	0	0	0	0	0	0
AT2G12345	0	0	0	0	0	0	0	0	0	0
AT2G12360	0	0	0	0	0	0	0	0	0	0
AT2G12370	0	0	0	0	0	0	0	0	0	0
AT2G12380	0	0	0	0	0	0	0	0	0	0
AT2G12385	0	0	0	0	0	0.00334869367679207	0	0.00742207310907734	0	0
AT2G12390	0	0	0	0	0.000902481876588569	0.00215970020981205	0.00205691857122327	0	0	0
AT2G12400	24.6135330553696	0	1.44637767911326	0	0	18.0094357914182	1.45375414174476	27.5539159680156	38.1167706295152	3.35803582708242
AT2G12405	0	0	0	0	0	0	0	0	0	0
AT2G12407	0	0	0	0	0	0	0	0	0	0
AT2G12408	0	0	0	0	0	0	0	0	0	0
AT2G12410	0	0	0	0	0	0	0	0	0	0
