GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G39630	4.9672363294122	2.09491421314536	4.43232391432534	3.28844732400238	2.05518263207205	2.47232860816113	8.3287218281623	3.60569956382863	0	0
AT2G39640	0	0	0	0	0	0	0	0	0	0
AT2G39650	19.7585648765605	0	12.4781258374875	0	0	12.6090667293766	0	36.066596289587	0	0
AT2G39660	2.36286994667253	1.51128428121737	4.41858921753313	1.79190656248055	0.897601176390036	4.12939675423807	0	0	0	5.56812495939541
AT2G39670	7.95777464854997	8.44893293359477	17.8056624465929	8.6225069416244	6.0507911637964	17.6053517407363	0	0	46.0252808935715	50.9502249040831
AT2G39675	0.861536035934043	0.561083350691997	0	0.902067296403342	0.00218431255702788	0.426323491352951	0	0	0.624633081672381	4.06617467432682
AT2G39681	0	1.60390110534613	0	2.02840835628348	0	0.507869341211531	0	0	0	12.0700013952415
AT2G39690	0	0.394105730814249	0	0	0	0.297040817411278	0	0	0.0820031325699361	1.6492405172164
AT2G39700	0	2.57472044559672	0	1.70968041391534	0	0	0	0	0	0
AT2G39705	0	1.04768093971611	0	1.71096331178048	1.34010834487943	0	0	0	0	0
AT2G39710	6.97508012261739	2.52469946418782	7.49994009354382	0	0	2.48721336239643	0	12.466813775754	0	0
AT2G39720	6.00730942695832	3.73263093660567	8.31758011679111	6.28116397029272	4.61816311969483	7.90987788838288	18.5891275901314	6.94504961381248	23.7730633582224	9.75628771803243
AT2G39725	2.1293199348724	1.28698975541791	0.591555107264317	1.45778424853294	1.03068937280285	2.9254211696434	6.43957723440732	3.86732339724824	4.25476308274427	1.54511941536968
AT2G39730	1483.14559805027	1051.85674878767	3103.91912932409	1747.73985118707	1197.58467201408	0	2131.29325211757	683.78394359374	4555.15632920814	2147.96994338248
AT2G39740	0.512347710253828	0.803486783311623	3.64217766542595	1.35971316482161	0.986514544678186	0	0	0	0	0
AT2G39750	3.41717042490901	0	4.52533201460135	2.17980011957972	1.95703660110277	3.31562627581873	0	4.7254887180028	8.95205192922216	0
AT2G39760	6.83582378166143	2.19440291747884	5.9229524475167	2.19487215069487	1.68466618765439	3.04861442399265	1.59241818152679	5.97758259952723	3.90176138842723	6.28510504385361
AT2G39770	40.977864666378	8.81249586377846	28.1795491057945	22.1212805967367	21.7195860025853	22.1814521638054	72.1381886431372	68.663606861968	75.4371975417783	17.4139694597822
AT2G39780	25.0489650042376	8.83813890261738	16.3387540331737	14.0552879466931	10.5838736723706	3.53440185995965	29.8632287843353	28.3582236156206	0	0
AT2G39782	0	0	0	0	0	0	0	0	0	0
AT2G39790	0	0.00399527160286826	0	0	0	0.035494016803699	0	0	0	0
AT2G39795	2.39549525098057	0.919433338088881	0.0102588593564177	0.960901554462276	0	0.169975213917372	0	4.20936764494073	0	5.33876194949397
AT2G39800	0	48.4876777089288	233.630487846939	131.053428164817	112.196948463305	155.436437620066	0	18.9296949708204	0	0
AT2G39805	1.38710280604975	1.33068265330835	3.5714603442809	2.29263168517404	1.48436594143692	2.92632832645404	4.22038860606381	3.93819264282937	8.36837124844285	0
AT2G39810	2.65249938273989	1.53203033178129	3.55453137260736	2.11511171348935	1.24248988974139	2.44687848042595	0	0	0	7.7622766745967
AT2G39820	0.0438603132255828	0.0258640925962922	0.0756450790499802	0.0213140158431764	0	0	0.0306651900436224	0.259660794658008	0	0
AT2G39830	0.369917248574954	0.521259379177566	1.35992455046955	0.80417784423689	0.637926645206093	0.0607392555967799	2.28859678742852	1.95491144482122	0.359607878919766	0.562041333136419
AT2G39840	17.6796059367146	2.00196331101764	9.19844087662463	4.6038014593333	0	6.26434204273566	25.8777297727693	8.91675263638766	22.080637335684	14.1633600206323
AT2G39850	0	2.61290986638118	0	12.1794281466381	9.22338995237934	26.3650322518572	4.7345106724445	29.2713424696651	56.625953983156	46.6807814678591
AT2G39851	0	0	0	0	0	0	0	0.0404019640986127	0	0
AT2G39855	0	0	0	0.000869895940031913	0	0.0486628429720707	0	0	0.0219469658790359	0.0220251647807631
AT2G39865	0	0	0	0	0	0	0	0	0	0
AT2G39870	292.594611099022	0	0	0	0	160.857398555014	52.3656025192477	222.823215585159	0	0
AT2G39880	1.07875659285982	0.278376143839866	1.00947416337565	0.425103808265347	0.247849270385912	0.684985334875028	1.1659011777247	0.673762705605179	0.368621471629018	3.24376451839344
AT2G39890	1.32740367372586	1.53649358220258	5.671960966426	0	2.43535883150029	3.50248169344673	13.0849815786882	11.0532227146913	5.67567684438654	0
AT2G39900	1.84138623783835	2.7823622831139	7.58758014907365	0	1.95141979121182	5.15991147331279	0	8.12394250436839	13.7943083157045	12.2805759968023
AT2G39910	1.09595087566077	0.960032716932413	1.24906084870899	1.70034163622475	0.953878831621927	0.963172864071235	0	1.26464124262689	0	0
AT2G39920	1.87180649568691	0.873700996091243	2.47415670120236	1.05041207895128	0.0638923272105637	1.15093533701535	0	0.0959855145319619	0	0
AT2G39930	3.56079907638406	3.14302713976151	9.93953129823834	3.11246650298516	3.4221606051506	7.85544931079991	0	13.6652634905947	0	0
AT2G39940	3.79589619152299	1.6022061479393	5.1794051711768	2.90882284948143	2.73203212488068	1.93761105008398	9.48445045859773	7.94421555679352	1.81763936899314	0
AT2G39950	4.72144725439642	3.25399449080945	5.58459352573722	5.31083984760239	3.2923991070716	0	1.08688158661586	0	0	0
AT2G39960	6.56617716134432	4.9253898114567	13.5723948818316	8.02643637052669	4.98829979274824	9.76161521052886	8.85508210323591	14.8517966474378	0	8.80519119625382
AT2G39970	7.26090107226244	4.33905678500568	10.8379496600343	6.7764996291833	4.47682129150694	6.93882180117316	7.51309954859624	16.404921326196	0	0
AT2G39975	0.0284277287452556	0	0	0	0	0	0.0294287350618841	0.00106741313550494	0	0
AT2G39980	5.35095490422207	0	2.04369326644784	0	2.13500060839454	4.69021236447783	1.42135967951422	4.97743466064527	0	0
AT2G39990	4.93033309258815	3.56274113283993	7.63740396380262	5.17276693701165	0	10.5586578890436	0	0	0	27.8209308041704
AT2G40000	1475.61771240122	0	11.4298535158967	0	0	771.419634594228	545.192541040503	1619.66102872285	0	0
AT2G40004	0	0	0	0	0.000284271156459928	0.0529620123026366	0	0	0	0
AT2G40008	0	0	0	0	0	0	0	0	0	0
AT2G40010	0.0242447871877358	0	0	0.00240786070041775	0	0.0185917646702289	0	0	0	0.0308758150159188
AT2G40020	0	10.4251237665042	0	22.1614852909539	13.1201751808762	0	6.25090644840819	0.412594733395795	0	0
AT2G40030	0.549826281690688	0.416768866078721	1.29429888562281	0.748435971570221	0.418958169159782	0.715186143026338	0	0	3.29358686997028	2.61530450538859
AT2G40050	0.341421512538554	0.0225270231463217	0	0.151721456619471	0.241069282053826	0	1.58835481242831	1.03283932080103	1.72729120248996	1.21993848262634
AT2G40060	10.7999068521509	6.58344025376501	20.8369235049279	10.9959635425264	8.92245588796753	12.1245453383975	37.0445538175791	17.1994077167853	26.5506349077864	24.6586752797416
AT2G40070	0	1.01231759443939	4.9107623943564	3.18966536955676	1.75656975964284	0	0	0	0	0
AT2G40080	1.10035635562901	0	0	2.04749118138948	0.481188410640929	0	2.17721858872902	0	17.6647640368134	8.00910864287982
AT2G40081	0	0	0	0	0	0	0	0	0	0
AT2G40085	0.797541479994764	0.501483977841903	0	0.202602851201892	0.0126124825766814	1.05805234084392	0	0	0	2.89036090603188
AT2G40090	0.67972100723598	0.88803783301317	1.99677872597912	1.50898880578793	0.785139690916684	1.07674622555635	0	0.891725294218938	6.56621409911426	4.71172334059987
AT2G40095	2.73289553275659	0	0.136592554911201	0	0	1.83437812299689	1.55753984817297	0	0	0
AT2G40100	17.2720964855383	16.5531506944618	48.9540328332673	0	1.03567009158718	30.375920166698	3.72987738637077	77.6602609014852	0	0
AT2G40110	1.15517434989909	0.151124670278066	1.20700558905115	0.814047836303824	0.531714468256607	1.04766418215153	0.593737953451942	0.702300349630461	3.00517174582764	0.825810371543645
AT2G40113	0	0	0	0	0	0	0	0	0	0
AT2G40116	0.00469545176102971	0.000361765402774564	0	0.000590614164644969	0.000559952468838897	0.00568912591804453	0.00706022918420628	0.018864021698075	0.000620180680180916	0.0109271147261404
AT2G40120	0.0541379503254768	0.196717503047628	0.393040199373234	0.338023254742618	0.12123130959427	0.482544067775956	0	0.556823974554464	1.15092855269073	1.00100072122503
AT2G40130	0	0.30164438734559	0.949603937851062	0.497420326705784	0.396583535145308	0	0	0	0	0
AT2G40140	36.4940917517055	9.62907038555735	32.2769736389632	0	0	0.0239047155307944	0	0	0	0
AT2G40150	1.33009777230146	1.5586282256929	3.12446334097043	0	0	1.75017426223873	0	3.6522678577005	8.67632957653143	9.17898485672354
AT2G40160	0.0613982376789297	0.0878843503905814	0	0	0	0	0	0	0	0.399541396328128
AT2G40170	0	0.00191556431411215	0	8.54659301519381e-06	0	0.0160764141828678	0	5.23600688512265	0.00332238324005425	0
AT2G40180	0.229231161664729	0.133790523519433	0	0	0	0.331246651841393	0	0	1.02264026019122	1.04371034550801
AT2G40190	1.86688746778888	0.821810076217012	2.05850798084365	1.5114472216386	1.14410529685273	0.977968586668902	0	0	0	0
AT2G40200	0.964669202811242	0.30946448480561	0	0.36289517444978	0.00567505416791792	0	0	0	0	0
AT2G40205	33.5963214252578	29.9572515433524	0	35.6341320732325	0	48.3646068209061	0	26.8563203191304	50.0540495744713	170.19017068096
AT2G40210	0	0	0	0	0	0	0	0	0	0
AT2G40220	0	0	0	0	0	0	0	0	0	0
AT2G40230	0	0.508721925510504	0	0.37811951960213	0	0	0	0	0	0
AT2G40233	0	0	0	0	0	0	0	0	0	0
AT2G40240	0.236844268823982	0.188289538101901	0	0.155499450540834	0	0	0	0	0	1.08166081659791
AT2G40250	0	0.00138211991730747	0	0.00780726150840426	0.00540249924733488	0.0271315990650661	0	0	0.0505370430561954	0.0156029419717055
AT2G40260	1.42608474121929	1.08088706642028	0	0.599065802696485	0.463013938645284	2.09613034343784	1.14752292586278	2.99476936538643	7.17553695710164	8.13447893152947
AT2G40270	95.3386161756803	0	0	0	0	32.9867665350202	58.547077169116	64.8610970744414	0.738998222345804	0
AT2G40280	16.0798383591247	2.65167421615348	4.77676523367558	2.42911452839709	1.48987744689956	7.22078153766197	24.1379518568195	7.87744105333571	16.1671660387609	15.7740193448895
AT2G40290	17.4969318866786	7.54799389078397	21.1246355848104	9.5495383356458	0	11.9836783755704	27.6710880375313	22.212280989672	4.43207413741481	38.9098470408787
AT2G40300	11.5240593859531	21.7139797225855	54.9852383753847	0	18.5448408907343	59.3516898181169	0	47.3155043625369	33.3475991014815	136.116607335391
AT2G40310	0	0	0	0	0	0	0	0	0	0
AT2G40316	0.754864798064144	1.16173759053137	3.43763450050271	1.72219503168155	1.14456849054222	1.45174428825401	3.02590041458274	0	0	4.81352208072239
AT2G40320	0	0.452572269307052	0.407532360589165	0.622229659721843	0.0183526769021893	0.0963094805732504	0.933536314879794	1.84864255440483	4.25379802583138	4.17686619568551
AT2G40330	1.60247583599101	0	0	0	0	0.53300057758066	0.263152276255494	1.96680456221686	0	0
AT2G40340	0.119820661209869	0.0149592830943318	0	0.00757264833898016	0.00191558494108639	0.0301225462736085	0	1.48286419344152	0	0
AT2G40350	0	0.0231779530601669	0	0	0	0.0450611690532176	0	0.042892947009084	0.0852186200314891	0.033121465506785
AT2G40360	4.25431289455023	2.43090156817699	0.865026850738184	1.99462797142858	0	0.285207573650828	0	0	0	13.1857501120741
AT2G40370	0	0	0.00161174374460396	0	0.00172880103044852	0.114190103152399	0	0.192184180538067	0	0
AT2G40380	22.4235002547801	4.17416648591832	21.37884563918	8.14050758346723	5.67733904115287	10.5898865989648	29.6333013101502	26.1679072898331	42.0573683139605	29.3233374282943
AT2G40390	0.155113241150158	0.383957695022292	0.413755602988348	0.49940679706228	0.334720733710048	0.600094705654891	0.858645460232223	0.279090541945256	1.69969527366131	1.89561637697578
AT2G40400	19.6370071213494	10.8177608969967	29.7029378573811	15.7780195641891	15.5153197665519	0	70.9232933127384	60.7337217011657	0	0
AT2G40410	7.45523873726029	0.178418809911749	7.01910198177531	3.08900498450978	3.0235076963323	5.66040635751926	15.9276568167938	10.2468736978777	14.436868635874	0
AT2G40420	12.4204994885221	0	5.48568804847353	0	3.64108072150303	5.16606867880841	25.4541369219404	9.27104812791678	12.558781067277	0
AT2G40430	18.5580640123855	7.80379904301541	2.38578495802555	5.83022280144902	0	12.2749937066918	0	0	0	26.2637705455601
AT2G40435	9.36562813052736	3.36062153243648	9.93775077564929	5.67101134350752	4.05296554363578	8.3629382681239	10.5383917555009	17.5888031491851	0	0
AT2G40440	0	0.0498399376607605	0.0885496275745195	0.121766978054001	0.124716071746449	0.366906457115944	0	0.63899309529627	0	0
AT2G40450	0	0.0249748892903157	0.00751884549144559	0.0156600155769688	0.00242398140407035	0	0	0	0	0.0789158509516501
AT2G40460	13.8971361158765	3.36879672313301	11.3542262318361	0	5.15564871480782	6.4144556534245	27.6877403040083	19.9714514181124	28.7770890020029	0.783570819623538
AT2G40470	0.15601767409379	0.0985642972443889	0.478725973104793	0.0244850394544187	0.0266135775273506	0.190821103825985	0	0.458975034164104	0.951135349919387	0.309021697123217
AT2G40475	0	3.56055516522766	0	2.23838754613186	0	0	0	2.31289197766083	0	0
AT2G40480	2.23078002263726	0.781447103367666	0	1.18895967858538	0.698915959201731	1.32966740805563	0.989350391032057	1.73091846100306	0	4.43054885561617
AT2G40490	32.338736284425	22.1622763711914	4.27189974506741	27.1336585979357	13.4341024622719	37.9649518771718	0	0	7.58230762779247	88.979561764518
AT2G40500	0	0	0	0	0	0	0	0	0	0
AT2G40510	38.9960864958027	20.1653276985741	68.3644902072087	22.9265543165533	0	36.4154218992789	0	0	0	89.0943193836225
AT2G40520	10.4061886726098	3.63380919143253	8.11276781537921	6.8772652705031	4.8342574622708	4.95464411446541	0	1.69283105447478	0	4.38544815530251
AT2G40530	0	0	0.398288134069792	0.784897014107388	0.822119983976383	0.00306392301542872	0	0	5.54043678591422	3.57362595617826
AT2G40540	0.00905453907384732	5.38261355176884	18.9064838061038	9.59255917335335	7.65975584779365	10.8004202547903	0	0	0	0
AT2G40550	0.151362981755022	1.05617893566946	0.110068786067468	0.715126851495397	0	2.09336814746039	0	0	1.44319763227717	6.1215025178155
AT2G40560	0	0	0	0	0	0	0	0	0	0
AT2G40570	0.951551489877418	0.661938082194263	0.196798753844862	0.739574634811437	0.379005172423591	0.617165066581379	0	0	0	1.5909505875683
AT2G40580	0	0	0	0	0	0	0	0	0	0
AT2G40590	22.5681407349128	18.6492112721867	36.3319854672368	13.7136074919196	0	31.0389112278114	0	0	0	102.910421171527
AT2G40600	11.2309988673017	0	7.58544361043748	3.46659418853656	3.80576894174756	5.28450098487283	0	15.1144655594253	0	0
AT2G40610	0	88.3611718934254	0	65.7543165512361	0	0	0	0	0	0
AT2G40620	1.88807872710963	0	0	0.81199360471523	0.781548051954707	2.09137080131069	0	0	7.6765966032255	4.47390236185394
AT2G40630	0.772040495220336	0.557275584662614	0.0267559855484755	0.817243178624424	0.431253947453604	0.675631806971511	0	0	0	1.35539962970354
AT2G40640	0.746861386357377	0	1.11091721322993	0.519276310162295	0.738962385490569	1.86034781404809	0	0	0.023374810435378	0
AT2G40650	10.1857177481999	2.91822831562693	1.36898675616768	4.31958832508248	2.96359376887829	4.42096911802001	13.8761048422376	0	10.2883939124151	12.114217664138
AT2G40660	5.55753607281618	4.52693222362357	13.07789427975	6.70300862277346	2.08089577239491	8.91815078917717	0	0	0	20.2663853611384
AT2G40670	0	0.725776013196969	0	0.347327034941976	0	0	0	0	0	0
AT2G40680	0.000148504907490582	0.00179903639783016	0	0.00450112843330178	0.00014234542618276	0.0104484923437886	0.000610661292045369	0.00340987515619131	0	0.00904949461719915
AT2G40690	0	1.19841942524805	0	0.999890008685435	0	0.648052890084384	0	0	0	6.71500946413866
AT2G40700	2.1195273296624	1.06655693608789	0	0.793271357244001	0	1.98175802622921	0	0	0	5.21869662614663
AT2G40710	1.15939288324755	1.90982777797629	3.29417891881061	3.15136832961009	2.54363893008528	4.0897839971846	3.5584827736242	3.24642142602418	0	0
AT2G40711	0.280523543639698	0.819557108936729	0	1.28590083879142	0.78132364569962	0	0	0.318131266842025	0.946320353783784	3.56612508472044
AT2G40720	0.000506054610017848	0.160337508118981	0	0.252759267611297	0.13314418128675	0.273684973644932	0	0.0751740327282212	0	0
AT2G40730	2.23155839201554	2.50224251155409	6.80582589384504	3.92792694245006	2.85008153260489	4.51922812256467	0	4.01074521259404	4.7958574353143	0.558161538100454
AT2G40740	0.403094143562563	0.0659486764552605	0	0.175099541458937	0.0149752072916617	0.0136751652435484	0.435427179329896	0.616172016733028	0.55040242985031	0.339705758439818
AT2G40745	0	0	0	0	0	0	0	0	0	0
AT2G40750	13.8314208620622	0.586161208549579	4.98545008952166	0.496560468820805	0	5.78147279064073	0	18.1004447774666	0	0
AT2G40760	1.70569778580872	1.81278550858486	3.36590303544411	2.4715360843377	1.56834533914147	2.87967019366223	0	2.16065234080304	4.94491801885313	8.68021938403623
AT2G40765	60.5887619244832	28.1771710164077	82.0681260629732	35.5472411218427	8.0168709535462	42.1627491392309	128.552661178444	91.3749886194811	0	107.392524746767
AT2G40770	1.59193042411541	0.772237640344749	1.69565254000506	1.07991228451947	0.821308786022701	1.51132460179194	0.191659251079324	1.16082344545956	3.70100150800088	0.240846710059708
AT2G40780	1.32618357268136	0.570611256188415	0.249116462758368	0.922052865683372	0.432022489870875	1.30618868871706	2.25030915912758	2.09593469521191	0	0
AT2G40790	0	0.0378964646365084	0.0693516721524951	0.013680919571673	0.0071032909810207	0	0	0.0231542727310449	0.0758236794645467	0
AT2G40800	1.58057229466262	3.00904914832911	8.97643003414309	5.18152504943641	3.71356590122555	4.48183440001624	8.12455367395244	3.50020351633972	8.93868546414058	10.343672181755
AT2G40802	0	0	0	0	0	0	0	0	0	0
AT2G40810	1.25073949327663	0	1.70760353753899	0	0.677858633438038	1.74256782258571	1.85732559413852	3.62741978294321	3.53944730918623	0
AT2G40815	5.91514463729723	2.63253485136188	5.14128137146268	2.75095036472032	1.37093079488588	3.11945150338758	0	0.531583247750024	6.62806482177898	13.3457503984962
AT2G40820	0	0.495688179350839	0	0.651763186776579	0	1.21367361392684	0	0	0	4.53880391495342
AT2G40830	0.426983206294627	2.75633376990181	8.75837296483701	5.57091867184312	3.05297867774466	0	0	0	0	0
AT2G40840	16.7912142612295	10.1823359249483	47.3047736297742	6.29175943344933	12.4696980849499	30.7957315475231	41.4428546984016	53.1328445399899	0	0
